11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-13T01:00:00Z;   5.3;  965.6; 75.5;  0.01;   7.1; 275.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-13T01:00:00Z;   6.9;  984.4; 70.0;  0.00;   7.9;   292;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-13T01:00:00Z;   7.3;  979.2; 74.2;  0.10;     9;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-13T01:00:00Z;   7.1;  980.5; 82.0;  0.00;   3.2;   243;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-13T01:00:00Z;   4.3;  961.9; 97.0;  0.50;   0.3;   354;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-13T01:00:00Z;   7.2;  983.7; 89.2;  0.00;   4.3; 280.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-13T01:00:00Z;   6.7;  968.3; 92.8;  0.00;   4.9;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-13T01:00:00Z;   7.5;  986.8; 80.1;  0.00;   3.3; 308.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-13T01:00:00Z;   6.3;  968.3; 97.7;  0.77;   3.3; 193.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-13T01:00:00Z;   7.7;  983.1; 90.0;  0.10;   2.6;   242;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-13T01:00:00Z;   3.1;  962.2; 95.0;  0.70;   2.7;    27;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-13T01:00:00Z;   2.8;  917.7; 96.6;  0.10;   2.2;   295;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-13T01:00:00Z;   1.5;  849.9;100.0;  0.07;   2.3; 282.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-13T01:00:00Z;   4.3;  918.4; 88.0;  0.00;     2;   144;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-13T01:00:00Z;   2.1;  895.1; 98.2;  0.40;   4.9;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-13T01:00:00Z;   6.5;   null; 99.2;  0.72;   0.5; 324.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-13T01:00:00Z;   2.0;  858.4; 94.9;  0.95;  12.1; 185.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-13T01:00:00Z;   6.3;  973.5; 96.0;  0.90;   0.4;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-13T01:00:00Z;   7.1;  975.0; 96.2;  0.20;   2.9;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-13T01:00:00Z;   6.6;  989.3;100.0;  0.62;     1; 298.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-13T01:00:00Z;   9.7;  979.8;100.0;  0.08;     4;   160;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-13T01:00:00Z;   7.0;  975.3;100.0;  0.00;     5; 220.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-13T01:00:00Z;   6.4;  972.4; 80.4;  0.00;   4.4; 264.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-13T01:00:00Z;   5.4;   null; 87.9;  0.00;   5.2; 262.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-13T01:00:00Z;   2.8;  930.1; 88.7;  0.00;  14.1; 267.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-13T01:00:00Z;   4.3;  940.3;100.0;  0.00;   0.2;   3.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-13T01:00:00Z;   4.6;  932.0;100.0;  0.00;   0.6; 221.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-13T01:00:00Z;   7.0;  977.6; 86.2;  0.00;   2.3; 289.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-13T01:00:00Z;   7.5;   null; 86.7;  0.00;     2;   268;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-13T01:00:00Z;   1.7;  948.9; 97.3;  1.07;   2.1; 334.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-13T01:00:00Z;   5.0;  966.8;100.0;  1.04;   0.7; 318.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-13T01:00:00Z;   3.2;  931.7;100.0;  0.00;   1.5;  57.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-13T01:00:00Z;   3.3;  882.6;100.0;  0.24;   2.2;   174;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-13T01:00:00Z;   1.5;  942.3; 99.2;  0.32;   0.4;   323;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-13T01:00:00Z;   4.9;  954.9;100.0;  0.46;   0.3; 253.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-13T01:00:00Z;   6.3;  932.6; 84.7;  0.00;   2.2; 178.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-13T01:00:00Z;   3.5;  917.4; 92.8;  0.00;     2;    77;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-13T01:00:00Z;   6.4;  963.3; 95.1;  0.07;   1.6; 152.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-13T01:00:00Z;   6.5;  951.9; 97.2;  0.20;   3.8; 116.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-13T01:00:00Z;   7.7;  986.8; 67.1;  0.00;   2.5; 304.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-13T01:00:00Z;   3.1;  948.4;100.0;  0.92;   0.3; 165.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-13T01:00:00Z;   1.9;  881.9; 97.0;  0.15;   0.9; 154.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-13T01:00:00Z;   3.1;  905.5;100.0;  0.05;   1.5;   227;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-13T01:00:00Z;   6.9;   null; 96.8;  0.08;   1.6; 276.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-13T01:00:00Z;   4.7;   null; 99.6;  0.55;   0.7; 339.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-13T01:00:00Z;   4.1;   null;100.0;  0.09;   3.6; 302.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-13T01:00:00Z;   2.0;  907.8; 97.8;  0.35;   0.8;  85.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-13T01:00:00Z;   3.5;   null;100.0;  0.13;   0.9; 306.5;
