11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-08T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-08T23:00:00Z;  20.7;  999.4; 73.0;  0.00;   0.8;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-08T23:00:00Z;  20.1;  994.7; 71.2;  0.00;   3.3;    22;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-08T23:00:00Z;  19.0;  995.8; 80.0;  0.00;   2.6;    33;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-08T23:00:00Z;  15.3;  979.8; 93.0;  0.00;   0.9;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-08T23:00:00Z;  18.8;  999.0;100.0;  0.00;   0.4; 275.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-08T23:00:00Z;  20.3;  984.4; 67.8;  0.00;     2;    54;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-08T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-08T23:00:00Z;  16.6;  985.5;100.0;  0.00;   2.1;   3.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-08T23:00:00Z;  17.3;  998.6; 92.0;  0.00;     1;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-08T23:00:00Z;  15.3;  979.1; 91.0;  0.00;   1.7;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-08T23:00:00Z;  13.2;  937.1; 89.6;  0.00;   0.7;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-08T23:00:00Z;  16.7;  990.0; 98.2;  0.00;     1;   239;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-08T23:00:00Z;   2.2;  741.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-08T23:00:00Z;  10.5;  869.4;100.0;  0.00;   0.4;   9.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-08T23:00:00Z;  15.3;  936.5; 78.0;  0.00;     2;   345;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-08T23:00:00Z;  12.0;  913.4; 87.5;  0.00;   0.6;    24;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-08T23:00:00Z;  16.4;   null;100.0;  0.00;   0.5; 350.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-08T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-08T23:00:00Z;  15.5;  988.3; 97.0;  0.00;   0.9;   287;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-08T23:00:00Z;  14.0;  990.1; 98.2;  0.00;   1.6;     7;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-08T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-08T23:00:00Z;  14.5;  994.7;100.0;  0.00;   1.1;  73.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-08T23:00:00Z;  16.4;  991.8;100.0;  0.00;   0.8; 135.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-08T23:00:00Z;  18.2;  988.1;100.0;  0.00;   0.8;  59.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-08T23:00:00Z;  17.5;   null; 87.9;  0.00;   0.5; 298.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-08T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-08T23:00:00Z;  14.2;  959.2;100.0;  0.00;   0.5; 217.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-08T23:00:00Z;  15.4;  950.4;100.0;  0.00;     1;   305;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-08T23:00:00Z;  20.7;  992.9; 85.6;  0.00;   0.8;  42.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-08T23:00:00Z;  18.9;   null;100.0;  0.00;   0.4; 168.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-08T23:00:00Z;  14.4;  966.2; 89.8;  0.00;   0.3; 213.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-08T23:00:00Z;  16.8;  983.8;100.0;  0.00;   1.3;  59.4;
