11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-18T16:00:00Z;  23.7;  983.6; 54.3;  0.00;   2.8;   7.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-18T16:00:00Z;  24.8; 1001.1; 51.0;  0.00;   9.3;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-18T16:00:00Z;  21.6;  996.2; 77.0;  0.30;   4.1;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-18T16:00:00Z;  23.7;  997.3; 61.0;  0.00;   3.5;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-18T16:00:00Z;  23.9;  980.9; 50.0;  0.00;   3.2;    11;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-18T16:00:00Z;  24.6; 1000.1; 50.5;  0.00;   5.3; 344.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-18T16:00:00Z;  23.0;  985.2; 56.4;  0.00;   2.8;   341;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-18T16:00:00Z;  24.7; 1002.3; 50.6;  0.00;   8.2; 355.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-18T16:00:00Z;  24.5;  985.8; 47.7;  0.00;   4.9; 330.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-18T16:00:00Z;  26.0;  998.7; 50.5;  0.00;   2.8;     9;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-18T16:00:00Z;  22.8;  979.2; 53.0;  0.00;   3.9;    69;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-18T16:00:00Z;   7.5;  801.9; 99.9;  0.00;  13.6; 329.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-18T16:00:00Z;  17.4;  938.6; 78.0;  0.00;   1.4;   117;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-18T16:00:00Z;  24.8;  989.9; 58.2;  0.00;   2.8;  83.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-18T16:00:00Z;  15.8;  870.2; 70.4;  0.00;   1.6; 328.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-18T16:00:00Z;  20.7;  936.7; 58.0;  0.00;   6.6;   358;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-18T16:00:00Z;  16.0;  913.8; 67.3;  0.00;   6.6;    17;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-18T16:00:00Z;  23.0;   null; 62.3;  0.00;   3.2;  10.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-18T16:00:00Z;  11.8;  877.0; 97.8;  0.00;  10.3; 350.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-18T16:00:00Z;  21.3;  987.9; 66.0;  0.00;   7.4;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-18T16:00:00Z;  18.6;  990.6; 92.0;  0.20;   1.1;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-18T16:00:00Z;  21.7; 1002.2; 74.6;  0.00;   9.9; 343.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-18T16:00:00Z;  21.0;  994.1; 79.5;  0.00;   4.7; 336.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-18T16:00:00Z;  25.7;  992.3; 55.4;  0.00;   6.3; 332.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-18T16:00:00Z;  24.9;  989.9; 49.7;  0.00;   3.5; 341.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-18T16:00:00Z;  22.7;   null; 59.4;  0.00;   2.9; 316.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-18T16:00:00Z;  19.9;  950.6; 64.9;  0.00;   6.7; 327.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-18T16:00:00Z;  21.9;  960.6; 54.7;  0.00;     3;  44.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-18T16:00:00Z;  21.7;  951.0; 55.5;  0.00;   2.8; 336.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-18T16:00:00Z;  24.6;  993.7; 53.3;  0.00;   3.1; 340.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-18T16:00:00Z;  24.4;   null; 56.5;  0.00;   3.9; 312.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-18T16:00:00Z;  22.0;  966.5; 55.6;  0.00;   4.5; 358.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-18T16:00:00Z;  24.7;  983.8; 50.3;  0.00;   1.3;  11.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-18T16:00:00Z;  21.5;  949.9; 59.3;  0.00;     4;  32.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-18T16:00:00Z;  17.8;  901.9; 81.9;  0.00;   1.4; 252.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-18T16:00:00Z;  23.6;  959.1; 49.5;  0.00;   2.7; 288.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-18T16:00:00Z;  19.7;  971.9; 67.2;  0.00;   1.9; 346.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-18T16:00:00Z;  20.5;  951.7; 62.2;  0.00;   1.5; 295.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-18T16:00:00Z;  18.0;  936.1; 64.8;  0.00;   7.4;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-18T16:00:00Z;  19.6;  979.5; 70.1;  0.00;   2.4; 285.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-18T16:00:00Z;  19.3;  968.5; 70.4;  0.00;   4.4; 340.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-18T16:00:00Z;  22.8; 1002.8; 68.2;  0.00;     5; 352.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-18T16:00:00Z;  21.6;  967.4; 59.2;  0.00;   2.7;  54.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-18T16:00:00Z;  13.2;  903.6; 88.8;  0.00;   1.5; 171.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-18T16:00:00Z;  18.1;  924.6; 58.4;  0.00;   5.9; 331.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-18T16:00:00Z;  17.7;   null;100.0;  1.33;   0.4; 146.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-18T16:00:00Z;  23.0;   null; 54.0;  0.00;   2.8;  25.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-18T16:00:00Z;  20.9;   null; 60.7;  0.02;   3.3; 340.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-18T16:00:00Z;  18.6;  928.9; 63.4;  0.00;   2.8;  43.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-18T16:00:00Z;  21.5;   null; 67.0;  0.00;   1.3;  43.6;
