11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-24T16:00:00Z;  15.5; 1000.7;100.0;  0.00;   4.9; 347.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-24T16:00:00Z;  15.1;  992.5;100.0;  0.00;     1; 310.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-24T16:00:00Z;  16.8;  992.2; 49.2;  0.00;   9.2; 319.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-24T16:00:00Z;  16.8;  989.5; 51.5;  0.00;   4.2; 326.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-24T16:00:00Z;  15.4;   null; 59.1;  0.00;   1.8; 308.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-24T16:00:00Z;  15.1;  948.5; 48.0;  0.06;  11.6; 314.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-24T16:00:00Z;  11.9;  958.9; 87.2;  0.00;   0.9; 337.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-24T16:00:00Z;  13.0;  948.7; 83.0;  0.00;   1.9; 333.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-24T16:00:00Z;  19.6;  992.8; 46.0;  0.00;   4.9; 329.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-24T16:00:00Z;  20.6;   null; 48.3;  0.00;   5.2; 328.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-24T16:00:00Z;  16.3;  964.0; 59.7;  0.00;   2.9; 345.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-24T16:00:00Z;  19.4;  982.1; 47.1;  0.00;   1.3; 349.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-24T16:00:00Z;  15.5;  947.5; 56.0;  0.00;     6; 356.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-24T16:00:00Z;  11.7;  898.0; 88.7;  0.29;   1.9; 286.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-24T16:00:00Z;  15.6;  957.0; 69.6;  0.00;   2.2; 326.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-24T16:00:00Z;  14.1;  969.3;100.0;  0.00;   1.2; 307.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-24T16:00:00Z;  11.3;  949.0; 95.9;  0.00;   1.2; 274.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-24T16:00:00Z;  10.3;  932.7; 85.5;  0.00;   6.3;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-24T16:00:00Z;  13.5;  977.6; 94.7;  0.00;   0.7;  19.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-24T16:00:00Z;  13.1;  966.0; 95.1;  0.55;   0.6; 282.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-24T16:00:00Z;  20.2; 1001.7; 43.1;  0.00;   7.4; 341.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-24T16:00:00Z;  13.0;  966.0; 85.1;  0.00;   3.6; 341.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-24T16:00:00Z;   7.2;  899.6;100.0;  2.77;   0.6; 234.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-24T16:00:00Z;  11.9;  920.6; 93.3;  0.00;   0.8; 257.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-24T16:00:00Z;  13.1;   null;100.0;  2.38;   1.3; 357.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-24T16:00:00Z;  13.1;   null; 65.8;  0.14;   1.7;   338;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-24T16:00:00Z;  15.0;   null; 52.2;  0.00;   5.2; 335.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-24T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-24T16:00:00Z;  13.6;   null; 85.3;  0.00;   2.5;   347;
