11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-04T14:00:00Z;  17.9;  973.7; 45.4;  0.00;   6.6; 178.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-04T14:00:00Z;  18.0;  991.7; 49.0;  0.00;   9.1;   173;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-04T14:00:00Z;  17.0;  988.1; 48.2;  0.00;   9.7;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-04T14:00:00Z;  16.5;  989.7; 48.0;  0.00;     5;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-04T14:00:00Z;  18.1;  971.6; 41.0;  0.00;   4.7;   214;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-04T14:00:00Z;  18.0;  993.7; 45.3;  0.00;  11.8; 181.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-04T14:00:00Z;  17.2;  979.4; 42.6;  0.00;  10.7;   189;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-04T14:00:00Z;  18.8;  996.5; 38.0;  0.00;   8.7;   209;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-04T14:00:00Z;  18.4;  978.4; 39.5;  0.00;   6.4; 167.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-04T14:00:00Z;  17.9;  994.2; 39.7;  0.00;   2.6;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-04T14:00:00Z;  18.1;  973.5; 38.0;  0.00;   5.3;   212;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-04T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-04T14:00:00Z;  16.6;  928.5; 44.1;  0.00;     7;   202;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-04T14:00:00Z;  18.3;  986.1; 39.0;  0.00;     5; 229.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-04T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-04T14:00:00Z;   9.4;  862.9; 57.9;  0.00;   1.8; 205.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-04T14:00:00Z;  14.0;  930.5; 50.0;  0.00;   7.2;   235;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-04T14:00:00Z;  11.3;  907.9; 58.0;  0.00;     8;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-04T14:00:00Z;  18.0;   null; 44.6;  0.00;   1.8; 225.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-04T14:00:00Z;   7.5;  870.9; 66.2;  0.06;  11.8; 178.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-04T14:00:00Z;  17.6;  984.6; 46.0;  0.00;   5.9;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-04T14:00:00Z;  18.2;  985.6; 46.3;  0.00;   3.7;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-04T14:00:00Z;  18.3;  999.6; 42.6;  0.00;   8.7; 150.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-04T14:00:00Z;  17.9;  991.3; 42.1;  0.01;   3.3; 187.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-04T14:00:00Z;  16.6;  984.9; 52.0;  0.00;   8.6; 167.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-04T14:00:00Z;  16.3;  980.6; 52.7;  0.00;     5; 163.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-04T14:00:00Z;  15.0;   null; 52.3;  0.00;   5.7; 127.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-04T14:00:00Z;  13.9;  940.3; 55.4;  0.00;   9.2; 137.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-04T14:00:00Z;  16.0;  950.3; 45.4;  0.00;   2.8; 157.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-04T14:00:00Z;  15.9;  943.3; 44.0;  0.00;   2.4; 106.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-04T14:00:00Z;  18.6;  987.9; 40.2;  0.00;   3.9;   193;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-04T14:00:00Z;  17.6;   null; 37.4;  0.00;   5.1; 161.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-04T14:00:00Z;  17.2;  960.2; 39.1;  0.00;   3.6; 175.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-04T14:00:00Z;  18.1;  977.7; 38.2;  0.00;   5.6; 177.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-04T14:00:00Z;  15.4;  943.5; 41.7;  0.00;   6.4; 218.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-04T14:00:00Z;  10.9;  895.7; 66.1;  0.00;   3.7; 179.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-04T14:00:00Z;  16.1;  954.2; 44.0;  0.00;     2;   164;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-04T14:00:00Z;  16.9;  966.5; 43.5;  0.00;   1.1;  94.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-04T14:00:00Z;  14.7;  944.1; 46.2;  0.00;   6.2; 153.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-04T14:00:00Z;  13.2;  929.3; 50.8;  0.00;     9;   168;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-04T14:00:00Z;  16.2;  973.3; 47.1;  0.00;   2.6; 151.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-04T14:00:00Z;  16.1;  963.3; 46.5;  0.00;   2.5; 186.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-04T14:00:00Z;  17.7;  994.9; 47.2;  0.00;   5.7; 193.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-04T14:00:00Z;  17.8;  958.9; 41.6;  0.00;   3.9; 185.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-04T14:00:00Z;  15.2;  893.0; 38.0;  0.00;   3.7;  17.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-04T14:00:00Z;  14.0;  917.6; 46.7;  0.00;   4.9; 203.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-04T14:00:00Z;  16.8;   null; 43.0;  0.00;   3.4; 221.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-04T14:00:00Z;  17.9;   null; 41.3;  0.00;   5.8; 177.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-04T14:00:00Z;  14.1;   null; 58.7;  0.00;   2.9; 144.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-04T14:00:00Z;  15.0;  918.7; 44.9;  0.00;   3.8; 256.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-04T14:00:00Z;  17.0;   null; 52.2;  0.00;   6.1; 189.4;
