11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-29T10:00:00Z;  24.4;  993.7; 40.7;  0.00;   5.4; 230.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-29T10:00:00Z;   6.9;  744.1; 80.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-29T10:00:00Z;  19.8;  871.0; 54.3;  0.00;   1.9; 169.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-29T10:00:00Z;  23.0;  937.7; 39.0;  0.00;   2.2;   300;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-29T10:00:00Z;  19.2;  915.6; 49.6;  0.00;   5.7;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-29T10:00:00Z;  25.6;   null; 42.9;  0.00;   4.3; 230.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-29T10:00:00Z;  16.7;  879.6; 46.4;  0.01;   5.3; 177.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-29T10:00:00Z;  23.5;  991.5; 41.0;  0.00;   6.9;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-29T10:00:00Z;  23.5;  992.8; 49.0;  0.00;   2.4;   176;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-29T10:00:00Z;  24.7; 1006.2; 42.4;  0.00;   3.4; 206.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-29T10:00:00Z;  24.2;  997.9; 38.6;  0.00;   3.9; 233.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-29T10:00:00Z;  26.6;  990.5; 44.5;  0.00;   1.6; 149.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-29T10:00:00Z;  23.3;   null; 41.6;  0.00;   2.7; 136.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-29T10:00:00Z;  23.0;  950.9; 42.5;  0.00;   5.9; 163.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-29T10:00:00Z;  23.0;  960.7; 42.4;  0.00;   4.3; 222.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-29T10:00:00Z;  23.2;  951.9; 44.0;  0.00;   1.1;   234;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-29T10:00:00Z;  25.5;  996.3; 34.5;  0.00;     3; 198.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-29T10:00:00Z;  26.3;   null; 39.3;  0.00;   2.5;   217;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-29T10:00:00Z;  22.8;  968.6; 50.4;  0.00;     5; 195.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-29T10:00:00Z;  24.8;  986.6; 38.8;  0.00;   2.8; 242.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-29T10:00:00Z;  22.9;  952.7; 47.3;  0.00;   2.3; 227.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-29T10:00:00Z;  18.1;  904.3; 55.1;  0.00;     2; 276.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-29T10:00:00Z;  22.5;  961.8; 46.3;  0.00;     2; 280.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-29T10:00:00Z;  25.3;  973.0; 36.2;  0.00;   3.4; 264.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-29T10:00:00Z;  24.1;  951.9; 38.4;  0.00;   3.2; 233.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-29T10:00:00Z;  22.9;  936.8; 39.0;  0.00;   3.5;   121;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-29T10:00:00Z;  24.1;  981.3; 51.2;  0.00;   2.4; 150.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-29T10:00:00Z;  22.9;  970.3; 47.1;  0.00;   2.2; 158.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-29T10:00:00Z;  25.9; 1004.3; 36.6;  0.00;   3.3; 201.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-29T10:00:00Z;  23.6;  968.7; 42.9;  0.00;     3; 199.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-29T10:00:00Z;  20.4;  902.9; 57.5;  0.00;   1.8;  31.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-29T10:00:00Z;  22.1;  925.4; 43.3;  0.00;   3.9;   171;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-29T10:00:00Z;  23.5;   null; 39.0;  0.00;   1.8; 235.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-29T10:00:00Z;  23.8;   null; 36.0;  0.27;   1.3; 324.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-29T10:00:00Z;  23.1;   null; 47.0;  0.00;   2.3; 110.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-29T10:00:00Z;  23.2;   null; 48.8;  0.00;   2.6;   278;
