11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T02:00:00Z;   5.7;  958.1;100.0;  0.93;   1.9; 213.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T02:00:00Z;   6.1;  948.1; 99.3;  0.00;   2.4; 277.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T02:00:00Z;   7.9;  995.4;100.0;  0.00;   2.3; 297.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T02:00:00Z;   8.0;   null;100.0;  0.00;   3.2; 306.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T02:00:00Z;   6.9;  964.7;100.0;  0.00;     2; 283.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T02:00:00Z;   7.9;  983.7; 92.4;  0.00;   1.4; 236.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T02:00:00Z;   5.7;  948.3;100.0;  0.00;   1.9;   285;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T02:00:00Z;   1.8;  896.8;100.0;  0.00;   2.3; 243.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T02:00:00Z;   7.6;  956.5; 89.3;  0.08;   2.2; 301.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T02:00:00Z;   7.2;  968.9; 93.7;  0.14;   1.4; 255.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T02:00:00Z;   5.9;  947.7; 96.5;  0.15;   2.2; 290.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T02:00:00Z;   2.7;  931.6; 95.0;  0.00;   1.1;   120;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T02:00:00Z;   6.6;  977.0;100.0;  0.00;   0.8; 310.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T02:00:00Z;   5.7;  965.5;100.0;  0.55;   1.4; 274.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T02:00:00Z;   9.7; 1004.7; 88.3;  0.00;   2.2; 312.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T02:00:00Z;   6.0;  965.6;100.0;  0.50;   1.5; 203.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T02:00:00Z;   2.3;  897.6;100.0;  0.39;   1.3; 105.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T02:00:00Z;   2.7;  919.6;100.0;  0.00;   1.3; 136.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T02:00:00Z;   6.1;   null;100.0;  0.00;   0.8; 130.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T02:00:00Z;   6.5;   null; 95.0;  0.31;   1.6; 261.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T02:00:00Z;   6.3;   null;100.0;  0.00;   3.5; 294.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T02:00:00Z;   6.1;   null;100.0;  0.00;   1.6; 204.6;
