11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-13T16:00:00Z;   4.0;  976.8; 73.8;  0.00;   2.5; 301.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-13T16:00:00Z;   5.7;  995.6; 69.0;  0.00;   6.9;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-13T16:00:00Z;   4.7;  990.1; 75.6;  0.00;   8.7;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-13T16:00:00Z;   4.6;  991.1; 77.0;  0.00;   7.4;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-13T16:00:00Z;   2.4;  974.3; 88.0;  0.10;   1.6;    99;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-13T16:00:00Z;   5.3;  993.1; 70.1;  0.00;   7.1; 315.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-13T16:00:00Z;   3.3;  976.3; 85.9;  0.10;   4.3;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-13T16:00:00Z;   5.0;  995.1; 76.8;  0.13;   7.8;   334;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-13T16:00:00Z;   3.3;  978.5; 81.8;  0.23;   2.9;   8.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-13T16:00:00Z;   5.9;  990.3; 79.0;  0.00;   0.8;    40;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-13T16:00:00Z;   4.2;  970.0; 78.0;  0.40;   9.2;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-13T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-13T16:00:00Z;  -0.5;  929.1; 94.7;  0.80;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-13T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-13T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-13T16:00:00Z;  -2.3;  856.4;100.0;  0.82;     1;  13.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-13T16:00:00Z;   0.9;  926.8; 92.0;  0.10;   2.6;   217;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-13T16:00:00Z;   0.3;  901.2; 93.2;  0.00;  10.9;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-13T16:00:00Z;   6.7;   null; 74.8;  0.00;     4;   345;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-13T16:00:00Z;  -1.6;  864.0; 93.7;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-13T16:00:00Z;   5.9;  979.2; 69.0;  0.00;  10.1;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-13T16:00:00Z;   4.0;  983.0; 86.1;  0.00;   2.5;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-13T16:00:00Z;   5.7;  994.6;100.0;  0.03;   9.6;   341;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-13T16:00:00Z;   5.1;  987.1;100.0;  0.00;   2.4;  11.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-13T16:00:00Z;   4.5;  986.3; 97.9;  0.00;   7.4; 348.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-13T16:00:00Z;   4.0;  984.1; 79.4;  0.00;   2.7; 314.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-13T16:00:00Z;   3.2;   null; 85.4;  0.00;   3.2; 289.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-13T16:00:00Z;   1.1;  941.3; 88.8;  0.01;  10.9; 298.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-13T16:00:00Z;   0.9;  952.5;100.0;  0.21;   1.2;  57.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-13T16:00:00Z;   1.2;  941.4;100.0;  0.51;   0.6; 174.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-13T16:00:00Z;   4.3;  986.0; 85.4;  0.26;   3.1; 329.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-13T16:00:00Z;   5.4;   null; 79.6;  0.00;   5.9; 309.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-13T16:00:00Z;   3.2;  956.8; 82.5;  0.53;   3.3; 333.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-13T16:00:00Z;   3.8;  975.5;100.0;  0.22;   2.4;   7.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-13T16:00:00Z;   1.3;  939.1;100.0;  0.88;   4.3;  21.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-13T16:00:00Z;   0.7;  888.7;100.0;  1.91;   0.6; 279.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-13T16:00:00Z;   2.9;  949.4; 96.1;  1.74;   1.8; 279.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-13T16:00:00Z;   4.5;  963.2; 98.9;  0.00;   0.3; 186.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-13T16:00:00Z;   1.1;  942.8; 89.3;  0.00;   0.4; 340.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-13T16:00:00Z;   0.9;  925.7; 90.8;  0.00;   3.2;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-13T16:00:00Z;   3.5;  972.1; 79.7;  0.00;   1.3; 290.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-13T16:00:00Z;   3.2;  959.3; 82.2;  0.00;   4.7; 311.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-13T16:00:00Z;   5.4;  996.5; 73.1;  0.00;   7.5; 335.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-13T16:00:00Z;   1.2;  959.4;100.0;  0.92;   1.5;  27.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-13T16:00:00Z;  -2.0;  892.3; 93.1;  1.08;   0.6; 290.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-13T16:00:00Z;   0.1;  913.9;100.0;  0.23;   1.4;   142;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-13T16:00:00Z;   3.5;   null; 87.1;  0.00;   1.6;  87.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-13T16:00:00Z;   2.3;   null; 91.3;  0.08;   0.8;  74.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-13T16:00:00Z;   1.9;   null;100.0;  0.02;   7.9; 326.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-13T16:00:00Z;  -0.8;  919.0; 93.6;  0.55;   0.3;  79.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-13T16:00:00Z;   1.7;   null;100.0;  0.21;   0.8; 335.9;
