11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-30T20:00:00Z;  17.5;  974.8; 82.2;  0.00;   0.3;   182;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-30T20:00:00Z;  17.6;  992.5; 79.0;  0.00;   2.5;   141;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-30T20:00:00Z;  18.0;  987.7;100.0;  0.00;   1.1;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-30T20:00:00Z;  18.8;  989.1; 75.0;  0.00;   0.5;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-30T20:00:00Z;  16.2;  972.9; 76.0;  0.00;   0.6;   193;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-30T20:00:00Z;  18.4;  992.7; 83.2;  0.00;     1;  21.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-30T20:00:00Z;  18.2;   null; 70.7;  null;     2;   117;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-30T20:00:00Z;  20.0;  995.4; 69.1;  0.00;   2.2; 223.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-30T20:00:00Z;  17.8;  978.7; 87.0;  0.00;   2.9;  23.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-30T20:00:00Z;  18.0;   null; 95.5;  0.00;     1;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-30T20:00:00Z;  13.7;  930.5; null;  0.00;   2.5;    89;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-30T20:00:00Z;  18.6;  984.0;100.0;  0.00;   1.3; 273.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-30T20:00:00Z;  12.2;  864.1; 92.7;  0.00;   1.1; 335.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-30T20:00:00Z;  13.8;  930.3; 95.0;  0.00;   1.4;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-30T20:00:00Z;  13.8;  907.4;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-30T20:00:00Z;  19.8;  981.9; 83.0;  0.00;   1.4;   330;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-30T20:00:00Z;  null;  983.7; null;  0.00;   1.7;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-30T20:00:00Z;  17.7;  996.2; 93.9;  0.00;   1.3; 119.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-30T20:00:00Z;  19.3;  988.3; 73.2;  0.00;   1.4; 135.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-30T20:00:00Z;  17.0;  984.7; 84.9;  0.00;   1.4; 306.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-30T20:00:00Z;  16.4;  981.2;100.0;  0.00;     1;    39;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-30T20:00:00Z;  null;   null; null;  0.00;   0.6; 142.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-30T20:00:00Z;  17.3;  941.9; 85.9;  0.00;   2.5; 148.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-30T20:00:00Z;  15.6;  952.4; 86.2;  0.00;   0.9; 202.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-30T20:00:00Z;  15.6;  943.9; 83.0;  0.00;   0.7;   2.8;
