11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-15T13:00:00Z;  28.4;  980.6; 35.7;  0.00;   4.5; 352.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-15T13:00:00Z;  27.8;  998.1; 35.0;  0.00;   5.5;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-15T13:00:00Z;  29.2;  993.1; 27.2;  0.00;   4.9;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-15T13:00:00Z;  28.4;  994.5; 34.0;  0.00;     5;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-15T13:00:00Z;  24.7;  978.3; 42.0;  0.00;   5.7;    19;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-15T13:00:00Z;  28.0;  997.5; 34.3;  0.00;   2.8;   2.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-15T13:00:00Z;  27.0;  982.8; 34.7;  0.00;   2.3;   330;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-15T13:00:00Z;  28.6; 1000.1; 34.5;  0.00;   5.5;   328;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-15T13:00:00Z;  26.4;  983.3; 35.5;  0.00;   5.4; 338.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-15T13:00:00Z;  28.7;  996.4; 31.8;  0.00;   1.2;     8;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-15T13:00:00Z;  27.7;  976.5; 32.0;  0.00;   6.7;    22;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-15T13:00:00Z;   8.4;  801.1; 92.7;  0.00;   9.2; 316.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-15T13:00:00Z;  21.1;  935.6; 55.3;  0.00;   4.6;   311;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-15T13:00:00Z;  27.6;  987.1; 40.7;  0.00;   2.9;   346;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-15T13:00:00Z;  17.2;  867.9; 51.7;  0.00;   2.6; 290.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-15T13:00:00Z;  22.2;  934.1; 40.0;  0.00;   2.8;   319;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-15T13:00:00Z;  21.3;  911.2; 39.2;  0.00;   6.6;   320;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-15T13:00:00Z;  25.5;   null; 49.8;  0.00;   1.4; 220.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-15T13:00:00Z;  18.3;  875.3; 60.6;  0.00;   3.1; 307.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-15T13:00:00Z;  25.7;  985.4; 43.0;  0.00;   4.8;   334;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-15T13:00:00Z;  24.1;  986.8; 53.7;  0.00;   1.3;    49;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-15T13:00:00Z;  26.4;  999.3; 43.3;  0.00;   5.4; 292.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-15T13:00:00Z;  24.6;  990.9; 53.3;  0.00;   6.2;   284;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-15T13:00:00Z;  27.6;  989.9; 31.4;  0.00;   4.6;  14.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-15T13:00:00Z;  28.2;  986.7; 29.0;  0.00;   2.7; 320.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-15T13:00:00Z;  26.8;   null; 28.6;  0.00;   3.7; 347.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-15T13:00:00Z;  24.4;  948.1; 41.6;  0.00;   4.6; 310.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-15T13:00:00Z;  23.4;  957.9; 45.0;  0.00;   2.1; 335.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-15T13:00:00Z;  24.2;  948.6; 42.0;  0.00;   1.8; 338.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-15T13:00:00Z;  26.9;  991.5; 39.0;  0.00;   1.7; 330.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-15T13:00:00Z;  26.6;  963.8; 35.5;  0.00;   2.6;   8.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-15T13:00:00Z;  28.0;  981.5; 34.4;  0.00;   1.1; 357.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-15T13:00:00Z;  24.4;  947.8; 36.7;  0.00;   3.9; 353.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-15T13:00:00Z;  21.7;  899.8; 54.6;  0.00;   1.8; 269.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-15T13:00:00Z;  24.5;  956.3; 37.3;  0.00;   1.9; 302.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-15T13:00:00Z;  25.2;  968.6; 43.1;  0.00;   4.5;   316;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-15T13:00:00Z;  22.8;  948.6; 53.9;  0.00;   4.1; 294.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-15T13:00:00Z;  22.4;  933.1; 38.0;  0.00;   0.5;     7;
