11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-27T05:00:00Z;   0.1;  989.1; 79.3;  0.00;   3.1; 309.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-27T05:00:00Z;   1.5; 1008.1; 73.0;  0.00;   5.1;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-27T05:00:00Z;  -0.6; 1002.9; 87.4;  0.00;   2.1;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-27T05:00:00Z;  -3.7; 1003.9; 89.0;  0.00;   1.6;   236;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-27T05:00:00Z;  -2.9;  985.6; 96.0;  0.00;   0.2;   349;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-27T05:00:00Z;  -0.8; 1006.8; 85.8;  0.00;   5.4; 322.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-27T05:00:00Z;  -1.4;  990.8; 87.8;  0.00;   1.3;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-27T05:00:00Z;  -0.7; 1009.8; 84.2;  0.00;   3.2; 315.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-27T05:00:00Z;  -3.2;  991.3; 91.3;  0.00;   1.5;  37.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-27T05:00:00Z;  -0.1; 1005.4; 78.8;  0.00;   3.2;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-27T05:00:00Z;   0.5;  983.2; 57.0;  0.00;   3.2;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-27T05:00:00Z;  -2.2;  938.8; 84.6;  0.00;   0.3;   147;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-27T05:00:00Z;  -1.3;  994.9; 95.2;  0.00;   0.8; 211.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-27T05:00:00Z;  -7.6;  865.7;100.0;  0.00;   0.9;  33.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-27T05:00:00Z;  -8.1;  937.7; 92.0;  0.00;   0.8;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-27T05:00:00Z;  -6.2;  912.3; 91.1;  0.00;   1.1;   346;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-27T05:00:00Z;   3.2;   null; 56.2;  0.00;   3.9; 344.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-27T05:00:00Z;  -6.6;  873.1; 88.7;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-27T05:00:00Z;   2.8;  992.3; 65.0;  0.00;   5.5;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-27T05:00:00Z;   1.8;  994.7; 82.1;  0.00;   2.2;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-27T05:00:00Z;   2.9; 1007.4;100.0;  0.00;   4.5; 324.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-27T05:00:00Z;   1.7;  999.1;100.0;  0.00;   1.2;   349;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-27T05:00:00Z;  -0.3;  998.6;100.0;  0.00;   2.6; 141.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-27T05:00:00Z;  -1.1;  995.7; 90.1;  0.00;   0.9; 217.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-27T05:00:00Z;  -1.3;  953.0; 82.7;  0.00;   6.7; 305.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-27T05:00:00Z;  -3.5;  963.1;100.0;  0.00;   0.8; 216.6;
