11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-23T16:00:00Z;  10.7;  968.7; 71.5;  0.00;   3.4; 206.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-23T16:00:00Z;  11.2;  986.9; 62.0;  0.00;   3.4;   185;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-23T16:00:00Z;   9.4;  982.0;100.0;  0.00;   2.6;   157;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-23T16:00:00Z;  10.6;  983.7; 72.0;  0.00;     2;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-23T16:00:00Z;   7.6;  965.4; 83.0;  0.00;   0.5;   173;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-23T16:00:00Z;  11.8;  987.5; 91.1;  0.00;     3; 113.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-23T16:00:00Z;  10.5;  973.1; 77.3;  0.00;   2.1;   146;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-23T16:00:00Z;  13.5;  990.1; 60.5;  0.00;   3.8; 186.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-23T16:00:00Z;   9.6;  972.7; 96.9;  0.00;     2; 277.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-23T16:00:00Z;  11.8;  987.6; null;  0.00;   0.8;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-23T16:00:00Z;   8.5;  967.0; 80.0;  0.00;   2.4;   199;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-23T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-23T16:00:00Z;   6.9;  920.8; null;  0.00;     5;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-23T16:00:00Z;  11.2;  978.7; 71.4;  0.00;   1.3; 274.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-23T16:00:00Z;  -6.0;  723.0; 93.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-23T16:00:00Z;   2.8;  853.4;100.0;  0.00;   4.6; 283.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-23T16:00:00Z;   6.4;  921.3; 81.0;  0.00;   6.6;   196;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-23T16:00:00Z;   3.8;  899.1; null;  0.00;   8.9;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-23T16:00:00Z;   9.6;   null; 86.7;  0.00;   3.8; 225.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-23T16:00:00Z;   2.4;  861.7; 90.1;  0.30;  10.5; 210.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-23T16:00:00Z;  10.0;  976.4; 75.0;  0.00;   5.9;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-23T16:00:00Z;   4.5;  977.6; null;  0.00;   0.6;    65;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-23T16:00:00Z;   4.3;  991.9;100.0;  0.00;     1; 254.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-23T16:00:00Z;   7.9;  982.7; 97.7;  0.00;   3.8; 185.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-23T16:00:00Z;   9.5;  978.5; 97.3;  0.00;     4; 195.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-23T16:00:00Z;  10.1;  974.2;100.0;  0.00;   4.7; 128.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-23T16:00:00Z;   9.8;   null; 83.5;  0.00;   1.8;   104;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-23T16:00:00Z;   8.4;  934.9; 92.8;  0.00;   5.8; 154.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-23T16:00:00Z;   7.9;  943.7; 90.4;  0.01;   4.6; 234.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-23T16:00:00Z;   6.3;  936.1; 98.5;  0.00;   0.4; 310.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-23T16:00:00Z;  11.4;  981.5; 79.4;  0.00;   1.9; 161.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-23T16:00:00Z;  13.1;   null; 79.3;  0.00;   2.7; 146.7;
