11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-27T12:00:00Z;   6.1;  995.3; 47.6;  0.00;   1.4; 130.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-27T12:00:00Z;  -1.8;  866.1;100.0;  0.00;   1.7; 205.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-27T12:00:00Z;  -0.5;  937.9; 76.0;  0.00;   0.9;    73;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-27T12:00:00Z;   0.8;  913.0; 59.7;  0.00;   0.8;   186;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-27T12:00:00Z;   6.3;   null; 47.4;  0.00;   2.3; 339.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-27T12:00:00Z;  -5.0;  873.8; 89.5;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-27T12:00:00Z;   4.8;  992.7; 56.0;  0.00;   5.9;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-27T12:00:00Z;   5.0;  995.1; 65.4;  0.00;   3.5;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-27T12:00:00Z;   4.9; 1008.2; 89.4;  0.00;   6.7; 347.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-27T12:00:00Z;   3.9;  999.7; 83.1;  0.00;     4;  26.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-27T12:00:00Z;   3.7;  998.5; 93.8;  0.00;   1.3; 258.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-27T12:00:00Z;   4.1;  995.2; 73.7;  0.00;     2; 319.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-27T12:00:00Z;   2.9;   null; 77.4;  0.00;   3.1; 291.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-27T12:00:00Z;   1.3;  952.9; 75.2;  0.00;   5.9; 304.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-27T12:00:00Z;   2.9;  962.6; 85.8;  0.00;   0.3; 215.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-27T12:00:00Z;   2.6;  952.8; 68.1;  0.00;   2.5; 301.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-27T12:00:00Z;   4.5; 1000.1; 71.7;  0.00;   4.6; 311.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-27T12:00:00Z;   4.9;   null; 66.3;  0.00;   6.8; 315.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-27T12:00:00Z;   5.1;  969.4; 45.1;  0.00;   2.3;   0.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-27T12:00:00Z;   6.6;  988.6; 55.1;  0.00;   3.2; 329.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-27T12:00:00Z;  -1.9;  900.4;100.0;  0.00;   1.1;  56.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-27T12:00:00Z;   4.4;  961.7; 44.5;  0.00;   0.3; 216.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-27T12:00:00Z;   4.9;  975.0; 58.7;  0.00;   2.5; 357.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-27T12:00:00Z;   2.1;  953.2; 61.2;  0.00;   1.5; 284.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-27T12:00:00Z;   1.7;  936.8; 72.6;  0.00;   0.5;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-27T12:00:00Z;   3.3;  983.1; 63.5;  0.00;   3.4;   356;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-27T12:00:00Z;   2.8;  971.4; 65.2;  0.00;   2.7; 322.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-27T12:00:00Z;   4.7; 1009.7; 68.9;  0.00;   2.8; 331.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-27T12:00:00Z;   3.2;  970.3; 69.1;  0.00;   1.8;   2.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-27T12:00:00Z;  -3.5;  901.2; 75.9;  0.00;   0.7; 201.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-27T12:00:00Z;  -0.8;  924.7; 89.7;  0.00;   1.3; 214.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-27T12:00:00Z;   2.4;   null; 76.0;  0.00;   2.7; 355.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-27T12:00:00Z;   3.6;   null; 69.2;  0.00;   0.3; 240.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-27T12:00:00Z;   1.8;   null; 90.4;  0.00;   1.8; 311.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-27T12:00:00Z;  -1.1;  928.7; 82.5;  0.00;   1.5; 272.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-27T12:00:00Z;   2.6;   null; 78.2;  0.00;   2.4; 291.6;
