11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-19T01:00:00Z;  16.4;  986.3; 61.6;  0.00;   1.3;  48.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-19T01:00:00Z;  12.6; 1004.4; 81.0;  0.00;   0.9;    52;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-19T01:00:00Z;  12.2; 1000.2; 82.0;  0.00;   2.1;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-19T01:00:00Z;  11.5; 1001.4; 88.0;  0.00;   1.9;    18;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-19T01:00:00Z;   9.7;  985.1; 95.0;  0.00;   0.7;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-19T01:00:00Z;  11.6; 1004.6; 84.7;  0.00;   1.3; 288.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-19T01:00:00Z;  12.7;  990.1; 81.0;  0.00;   2.1;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-19T01:00:00Z;  12.6; 1007.1; 89.4;  0.00;   1.9; 206.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-19T01:00:00Z;  11.3;  990.9; 86.9;  0.00;   1.7; 327.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-19T01:00:00Z;  10.4; 1004.9; 89.3;  0.00;   0.2;   312;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-19T01:00:00Z;   9.2;  985.5; 91.0;  0.00;     0;    11;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-19T01:00:00Z;   5.7;  806.0; 92.0;  0.00;  14.1; 164.7;
