11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-20T14:00:00Z;  11.2;  953.0; 81.9;  0.00;   2.4; 229.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-20T14:00:00Z;   9.2;  944.3; 91.9;  0.00;   1.5; 296.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-20T14:00:00Z;  14.7;  989.5; 64.8;  0.00;   1.7; 320.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-20T14:00:00Z;  15.4;   null; 72.1;  0.00;   1.5; 289.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-20T14:00:00Z;  11.1;  960.9;100.0;  0.29;   0.4; 313.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-20T14:00:00Z;  13.5;  979.0; 69.4;  0.00;   1.1; 321.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-20T14:00:00Z;  10.9;  944.2; 91.1;  0.00;   2.8;   277;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-20T14:00:00Z;   7.2;  894.4; 93.6;  0.00;   2.7; 276.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-20T14:00:00Z;  11.5;  953.5; 80.1;  0.00;   2.2; 277.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-20T14:00:00Z;  11.0;  965.3; 92.3;  0.58;   0.8; 155.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-20T14:00:00Z;  10.2;  944.1; 85.0;  0.07;   0.8; 290.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-20T14:00:00Z;  10.8;  928.5; 67.3;  0.00;   6.3;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-20T14:00:00Z;   6.1;  974.0;100.0;  0.09;   0.3;    55;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-20T14:00:00Z;  10.0;  962.1; 90.4;  null;   1.3; 126.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-20T14:00:00Z;  16.2;  997.7; 60.1;  0.00;   1.2; 301.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-20T14:00:00Z;  11.1;  961.1; 88.3;  0.00;   3.4; 238.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-20T14:00:00Z;   6.7;  894.0; 93.3;  0.00;   0.7; 115.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-20T14:00:00Z;   8.9;  916.8; 90.2;  0.00;   0.6; 290.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-20T14:00:00Z;   4.2;   null;100.0;  0.16;   0.1; 123.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-20T14:00:00Z;  12.2;   null; 66.4;  null;   2.3; 228.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-20T14:00:00Z;  12.7;   null; 67.9;  0.00;   3.4; 286.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-20T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-20T14:00:00Z;   9.8;   null; 95.8;  0.00;   2.2; 236.8;
