11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-29T06:00:00Z;   7.0;  971.2; 81.8;  0.08;   0.8; 205.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-29T06:00:00Z;   6.1;  989.7; 84.0;  0.00;   0.4;    52;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-29T06:00:00Z;   6.5;  984.9; 82.3;  0.00;   1.9;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-29T06:00:00Z;   7.6;  986.1; 74.0;  0.00;   1.3;   184;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-29T06:00:00Z;   4.7;  968.0; 94.0;  0.00;   0.5;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-29T06:00:00Z;   6.8;  989.7; 81.1;  0.05;   4.9;  86.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-29T06:00:00Z;   5.7;  974.9; 85.8;  0.10;   5.5;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-29T06:00:00Z;   8.0;  992.4; 75.4;  0.00;   2.3; 183.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-29T06:00:00Z;   5.6;  974.9; 91.6;  0.42;   3.2; 346.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-29T06:00:00Z;   6.8;  990.0; 77.3;  0.10;   1.2;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-29T06:00:00Z;   3.9;  969.5; 92.0;  0.90;   4.2;     2;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-29T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-29T06:00:00Z;   3.8;  922.3; 84.6;  0.00;   9.1;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-29T06:00:00Z;   5.3;  981.4; 95.9;  0.22;   2.6;    62;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-29T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-29T06:00:00Z;   0.4;  854.9; 92.2;  1.19;   3.2; 275.1;
