11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-03T10:00:00Z;  16.7;  984.3; 35.2;  0.01;   4.8; 132.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-03T10:00:00Z;  16.1; 1002.7; 36.0;  0.00;   7.4;   113;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-03T10:00:00Z;  16.2;  998.4; 34.2;  0.00;     5;   135;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-03T10:00:00Z;  15.6;  999.9; 28.0;  0.00;   7.7;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-03T10:00:00Z;  16.3;  981.9; 26.0;  0.00;   2.7;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-03T10:00:00Z;  16.6;  989.3;100.0;  0.00;   5.6;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-03T10:00:00Z;  16.7;  988.9; 22.3;  0.00;   1.1;  83.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-03T10:00:00Z;  18.2;   null; 24.8;  0.00;   3.1;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-03T10:00:00Z;  15.2;  938.1; 30.7;  0.00;   1.2;   208;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-03T10:00:00Z;  15.6;  995.9; 27.6;  0.00;   1.1; 173.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-03T10:00:00Z;   3.7;  740.4; 44.0;  0.20;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-03T10:00:00Z;  11.5;  869.8; 41.4;  0.00;   2.6; 195.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-03T10:00:00Z;  13.4;  938.4; 35.0;  0.00;   3.4;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-03T10:00:00Z;  12.5;  915.3; 22.8;  0.00;     4;   182;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-03T10:00:00Z;  14.4;  994.3; 32.0;  0.00;   3.4;   205;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-03T10:00:00Z;  16.3;  995.6; 23.0;  0.00;     5;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-03T10:00:00Z;  14.2; 1009.9; 36.5;  0.00;   1.6; 165.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-03T10:00:00Z;  15.4; 1000.6; 24.2;  0.00;   4.1; 191.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-03T10:00:00Z;  17.1;  994.7; 27.7;  0.00;   4.7; 187.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-03T10:00:00Z;  16.3;  990.6; 32.4;  0.00;   5.9; 117.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-03T10:00:00Z;  14.1;   null; 35.1;  0.00;   6.2; 121.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-03T10:00:00Z;  null;   null; null;  null;   9.6; 111.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-03T10:00:00Z;  15.4;  960.3; 25.8;  0.00;   3.3; 203.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-03T10:00:00Z;  13.6;  952.4; 25.7;  0.00;   1.5; 252.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-03T10:00:00Z;  16.7;   null; 29.0;  0.00;   3.5; 110.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-03T10:00:00Z;  14.5;  970.2; 21.9;  0.00;   2.3; 214.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-03T10:00:00Z;  16.0;  987.9; 22.2;  0.00;   3.1;  56.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-03T10:00:00Z;  14.1;  953.1; 25.2;  0.00;   2.5; 159.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-03T10:00:00Z;  12.1;  903.6; 25.8;  0.00;   1.7; 149.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-03T10:00:00Z;  15.2;  963.0; 19.8;  0.00;   0.7;  69.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-03T10:00:00Z;  13.6;  937.5; 26.3;  0.00;   4.6;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-03T10:00:00Z;  15.3;  983.7; 27.9;  0.00;   3.1; 141.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-03T10:00:00Z;  13.6;  972.5; 25.4;  0.00;   4.3; 140.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-03T10:00:00Z;  16.2;   null; 21.7;  0.00;   2.9;  83.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-03T10:00:00Z;  13.6;   null; 37.2;  0.00;   3.7;  98.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-03T10:00:00Z;  14.3;   null; 29.0;  0.00;   1.2;  44.8;
