11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-31T02:00:00Z;  -3.3; 1000.0; 96.3;  0.00;   1.1;   120;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-31T02:00:00Z;  -6.2; 1019.8; 92.0;  0.00;   0.4;   353;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-31T02:00:00Z;  -5.9; 1014.2;100.0;  0.00;   2.8;    18;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-31T02:00:00Z;  -6.6; 1015.8; 92.0;  0.00;   3.6;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-31T02:00:00Z;  -8.5;  997.7; 90.0;  0.00;     1;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-31T02:00:00Z;  -7.0; 1019.4;100.0;  0.00;   0.9; 357.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-31T02:00:00Z;  -6.4; 1003.1; 86.4;  0.00;   1.7;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-31T02:00:00Z;  -7.3; 1022.2;100.0;  0.00;   1.4; 179.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-31T02:00:00Z;  -8.5; 1003.5;100.0;  0.00;   0.8;  48.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-31T02:00:00Z;  -9.5; 1018.9; null;  0.00;   0.3;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-31T02:00:00Z; -10.0;  997.3; 91.0;  0.00;     0;   343;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-31T02:00:00Z; -12.6;  950.4;100.0;  0.00;   1.2;   221;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-31T02:00:00Z;  -9.6; 1008.8; 93.7;  0.00;   1.2; 224.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-31T02:00:00Z;  -5.0;  744.7; 15.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-31T02:00:00Z;  -6.9;   null; 81.7;  0.00;   1.2;   331;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-31T02:00:00Z;  -9.4;  949.7; 90.0;  0.00;   1.5;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-31T02:00:00Z;  -6.6;  925.1; null;  0.00;   1.1;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-31T02:00:00Z;  null;  886.3; null;  0.00;   4.6; 346.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-31T02:00:00Z;  -7.3; 1006.5; 79.0;  0.00;   0.4;   112;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-31T02:00:00Z; -12.8; 1008.7; null;  0.00;   0.4;   286;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-31T02:00:00Z;  -8.7; 1022.7;100.0;  0.00;     1; 291.9;
