11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-09T14:00:00Z;   9.9;  987.9; 89.9;  0.89;   1.5; 325.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-09T14:00:00Z;  11.7; 1006.4; 64.0;  0.00;   3.4;   350;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-09T14:00:00Z;  11.7; 1001.3; 76.2;  0.00;     2;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-09T14:00:00Z;  10.9; 1002.7; 73.0;  0.00;   1.1;    35;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-09T14:00:00Z;   8.1;  985.2; 86.0;  null;   0.3;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-09T14:00:00Z;  12.7; 1005.8; 66.1;  0.00;     4; 318.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-09T14:00:00Z;  11.9;  990.6; 61.8;  0.00;   2.3;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-09T14:00:00Z;  13.9; 1008.5; 59.8;  0.00;   1.5; 335.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-09T14:00:00Z;  10.3;  990.9; 78.9;  0.00;   0.9;  54.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-09T14:00:00Z;  13.5; 1005.0; 58.0;  0.00;   2.6;   247;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-09T14:00:00Z;  12.0;  983.7; 56.0;  0.00;   2.1;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-09T14:00:00Z;   7.4;  939.9; 93.2;  0.00;   2.2;   287;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-09T14:00:00Z;  11.8;  995.7; 94.5;  0.00;   0.8; 270.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-09T14:00:00Z;  null;  736.8; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-09T14:00:00Z;   2.3;  869.7;100.0;  0.14;   0.6;   305;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-09T14:00:00Z;   8.2;  939.3; 70.0;  0.00;   0.6;    96;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-09T14:00:00Z;   5.9;  915.5; null;  0.00;   4.5;   222;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-09T14:00:00Z;  10.0;   null; 91.5;  0.51;   2.3;  26.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-09T14:00:00Z;   1.8;  877.9;100.0;  0.00;   4.7; 189.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-09T14:00:00Z;   8.9;  994.2; 85.0;  0.30;   1.6;    59;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-09T14:00:00Z;  12.1; 1009.4; 69.6;  0.00;   0.8;  87.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-09T14:00:00Z;  11.0;  997.7; 76.3;  0.00;   1.4;    31;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-09T14:00:00Z;  11.3;  994.4; 84.7;  0.00;   0.7; 316.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-09T14:00:00Z;  10.0;   null; 73.7;  0.00;   0.5;   293;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-09T14:00:00Z;   7.3;  953.2;100.0;  0.00;   3.1; 278.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-09T14:00:00Z;   9.0;  963.2; 71.5;  0.00;   0.7; 283.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-09T14:00:00Z;   7.9;  953.8; 89.5;  0.45;   0.3; 176.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-09T14:00:00Z;  12.4;  999.6; 58.3;  0.00;   1.8; 298.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-09T14:00:00Z;  13.2;   null; 71.6;  0.00;   2.1; 291.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-09T14:00:00Z;  11.2;  970.1; 67.8;  0.00;   2.6; 275.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-09T14:00:00Z;  10.8;  988.9; 71.9;  0.00;   1.8; 307.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-09T14:00:00Z;   9.4;  953.4; 97.0;  0.00;   1.8; 252.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-09T14:00:00Z;   5.1;  902.9;100.0;  0.00;   2.1; 203.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-09T14:00:00Z;   7.7;  963.3;100.0;  0.72;   0.6;  88.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-09T14:00:00Z;  10.7;  975.7; 71.6;  0.00;   2.3; 117.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-09T14:00:00Z;   9.5;  954.0; 66.1;  0.00;   0.7;  22.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-09T14:00:00Z;   7.9;  938.4; 81.8;  0.00;   2.5;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-09T14:00:00Z;   9.6;  984.4; 72.6;  0.00;   1.4;   108;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-09T14:00:00Z;   9.6;  972.8; 71.9;  0.00;   0.9; 147.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-09T14:00:00Z;   3.3;  903.2;100.0;  0.00;   1.1; 236.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-09T14:00:00Z;   7.0;  926.6; 77.9;  0.00;   0.4;  83.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-09T14:00:00Z;   9.7;   null; 78.2;  0.00;   0.4; 113.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-09T14:00:00Z;   9.2;   null; 71.3;  0.00;   0.7;  22.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-09T14:00:00Z;   8.0;   null; 92.3;  0.22;   0.7; 284.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-09T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-09T14:00:00Z;   8.3;   null; 85.2;  0.21;   0.7;  84.2;
