11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-06T10:00:00Z;  22.5;  985.4; 67.2;  0.00;   2.8; 333.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-06T10:00:00Z;  22.7; 1003.0; 69.0;  0.00;   2.4;   251;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-06T10:00:00Z;  22.8;  998.3; 68.5;  0.00;   4.8;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-06T10:00:00Z;  21.8;  999.7; 59.0;  0.00;   4.3;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-06T10:00:00Z;  20.7;  983.1; 44.0;  0.00;   5.3;    22;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-06T10:00:00Z;  24.4; 1002.2; 51.2;  0.00;     1;   346;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-06T10:00:00Z;  24.7;   null; 46.1;  null;   3.5;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-06T10:00:00Z;  25.7; 1004.6; 49.0;  0.00;   4.6;   0.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-06T10:00:00Z;  24.1;  987.9; 33.3;  0.00;   7.1; 339.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-06T10:00:00Z;  null;   null; null;  0.00;   0.8;   255;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-06T10:00:00Z;  16.7;  940.3; 61.9;  0.00;   5.2;    56;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-06T10:00:00Z;  24.8;  991.7; 47.4;  0.00;   1.8; 113.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-06T10:00:00Z;  14.8;  870.7; 63.4;  0.00;   1.7; 186.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-06T10:00:00Z;  16.6;  938.5; 53.0;  0.00;   8.3;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-06T10:00:00Z;  17.4;  914.5; 58.4;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-06T10:00:00Z;  19.7;  991.6; 43.0;  0.00;   9.2;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-06T10:00:00Z;  19.9;  994.1; 48.6;  0.00;   6.6;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-06T10:00:00Z;  20.5; 1006.2; 46.3;  0.00;   6.1; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-06T10:00:00Z;  19.5;  997.9; 40.1;  0.00;   6.9;   1.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-06T10:00:00Z;  22.3;  994.8; 60.6;  0.00;   3.2; 312.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-06T10:00:00Z;  19.8;  992.4; 72.9;  0.00;   2.6;  10.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-06T10:00:00Z;  20.0;   null; 62.6;  0.00;   1.8; 317.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-06T10:00:00Z;  21.0;  952.1; 78.0;  0.00;   6.2; 295.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-06T10:00:00Z;  19.1;  962.6; 44.0;  0.00;     4;  67.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-06T10:00:00Z;  19.9;  952.2; 38.0;  0.00;   4.5; 309.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-06T10:00:00Z;  23.3;  996.0; 54.2;  0.00;   3.2; 317.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-06T10:00:00Z;  24.6;   null; 51.2;  0.00;     4; 341.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-06T10:00:00Z;  23.1;  967.6; 37.3;  0.00;     3;  44.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-06T10:00:00Z;  25.1;  985.6; 35.3;  0.00;     4; 327.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-06T10:00:00Z;  21.3;  951.5; 49.9;  0.00;   4.3;  24.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-06T10:00:00Z;  18.2;  902.8; 52.8;  0.00;   2.7;  87.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-06T10:00:00Z;  23.0;  960.5; 28.9;  0.00;   1.1; 268.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-06T10:00:00Z;  20.4;  974.6; 40.0;  0.00;   2.9; 342.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-06T10:00:00Z;  16.9;  954.0; 48.0;  0.00;   3.5; 332.5;
