11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-15T16:00:00Z;  -3.5;  954.2; 85.2;  0.00;   1.4;  54.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-15T16:00:00Z;  -3.1;  937.9; 78.8;  0.00;   1.5;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-15T16:00:00Z;  -0.5;  985.4; 75.2;  0.00;     1;  26.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-15T16:00:00Z;  -1.7;  973.4; 79.7;  0.00;   2.7;    88;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-15T16:00:00Z;   2.1; 1009.3; 64.7;  0.00;     1; 150.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-15T16:00:00Z;   1.7;  970.4; 60.7;  0.00;   2.3; 222.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-15T16:00:00Z;  -4.9;  901.2; 87.8;  0.00;   1.6;  20.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-15T16:00:00Z;  -4.5;  925.7; 93.6;  0.00;   0.9; 216.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-15T16:00:00Z;  -1.3;   null; 81.8;  0.00;   0.6; 126.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-15T16:00:00Z;   1.4;   null; 62.6;  0.00;   0.3; 211.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-15T16:00:00Z;  -1.7;   null; 74.6;  0.00;     1; 120.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-15T16:00:00Z;  -2.1;  928.3; 76.5;  0.00;   1.1; 228.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-15T16:00:00Z;  -1.7;   null; 92.8;  0.00;   1.7;   161;
