11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-08T13:00:00Z;  27.3;  980.2; 58.4;  0.00;   1.7; 143.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-08T13:00:00Z;  27.4;  997.7; 59.0;  0.00;   4.8;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-08T13:00:00Z;  27.3;  993.2; 59.2;  0.00;   3.5;   124;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-08T13:00:00Z;  26.9;  994.8; 59.0;  0.00;   3.8;   122;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-08T13:00:00Z;  26.3;  977.8; 53.0;  0.00;   1.4;   351;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-08T13:00:00Z;  28.5;  998.1; 51.8;  0.00;   5.5;  88.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-08T13:00:00Z;  27.3;  983.9; 54.6;  0.00;   3.2;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-08T13:00:00Z;  29.3; 1000.4; 54.3;  0.00;   3.1;  97.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-08T13:00:00Z;  28.9;  983.7; 41.3;  0.00;   2.3;    94;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-08T13:00:00Z;  28.2;  998.0; 53.5;  0.00;   2.3;   156;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-08T13:00:00Z;  26.9;  978.0; 52.0;  0.00;   0.1;    82;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-08T13:00:00Z;  12.0;  803.5; 91.1;  0.00;   1.8; 195.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-08T13:00:00Z;  23.4;  936.1; 64.5;  0.00;   4.2;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-08T13:00:00Z;  27.3;  989.6; 55.3;  0.00;     1;  29.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-08T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-08T13:00:00Z;  18.3;  870.2; 71.4;  0.00;   1.2;  94.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-08T13:00:00Z;  20.8;  936.4; 69.0;  0.00;     4;   350;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-08T13:00:00Z;  21.7;  913.5; 62.8;  0.00;   3.6;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-08T13:00:00Z;  27.3;   null; 52.9;  0.00;     2; 222.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-08T13:00:00Z;  18.6;  878.3; 75.7;  0.00;   2.6; 150.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-08T13:00:00Z;  27.0;  988.0; 48.0;  0.00;   3.3;   170;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-08T13:00:00Z;  26.5;  989.6; 55.7;  0.00;   1.3;   211;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-08T13:00:00Z;  27.8;   null; 50.3;  0.00;   3.3; 185.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-08T13:00:00Z;  27.9;  994.0; 47.0;  0.00;   2.7; 256.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-08T13:00:00Z;  26.5;  989.9; 73.3;  0.00;   2.2; 130.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-08T13:00:00Z;  28.6;  986.5; 58.0;  0.00;   2.3;   148;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-08T13:00:00Z;  25.4;   null; 59.1;  0.00;   4.4; 175.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-08T13:00:00Z;  23.3;  947.7; 72.0;  0.00;   5.9;  84.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-08T13:00:00Z;  25.4;  956.6; 51.9;  0.00;   1.7; 194.6;
