11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-20T09:00:00Z;   7.7;  981.6;100.0;  0.00;   1.8; 118.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-20T09:00:00Z;   8.9; 1000.3; 87.0;  0.00;   4.9;   142;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-20T09:00:00Z;   9.9;  995.4;100.0;  0.00;   4.8;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-20T09:00:00Z;  10.9;  996.7; 85.0;  0.00;     7;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-20T09:00:00Z;   7.2;  979.9; 96.0;  0.00;   1.1;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-20T09:00:00Z;  10.6; 1001.3;100.0;  0.00;   7.1; 101.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-20T09:00:00Z;  10.1;  986.6; 90.0;  0.00;   9.2;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-20T09:00:00Z;  13.1; 1003.7; 93.1;  0.00;   4.5; 162.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-20T09:00:00Z;  11.1;  986.4; 97.4;  0.00;   2.4;  87.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-20T09:00:00Z;  12.6; 1002.0; null;  0.00;   1.7;    69;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-20T09:00:00Z;   8.0;  981.8; 95.0;  0.00;   1.3;   294;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-20T09:00:00Z;   5.4;  935.9;100.0;  0.00;     1;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-20T09:00:00Z;   9.8;  994.4;100.0;  0.00;   3.7;    89;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-20T09:00:00Z;  -1.6;  736.4; 98.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-20T09:00:00Z;   6.0;  868.9;100.0;  0.00;   0.8;   289;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-20T09:00:00Z;   8.3;  937.4; 92.0;  0.00;   3.7;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-20T09:00:00Z;   5.8;  914.2; null;  0.00;     6;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-20T09:00:00Z;   8.5;   null; 99.8;  0.15;   0.7;  79.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-20T09:00:00Z;   8.0;  993.9; 90.0;  0.20;   1.5;   207;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-20T09:00:00Z;   9.1;  994.7; 96.4;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-20T09:00:00Z;   8.9; 1009.2;100.0;  0.00;   0.4; 277.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-20T09:00:00Z;   8.7;  991.9;100.0;  0.00;   1.2;   177;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-20T09:00:00Z;   9.0;  987.6;100.0;  0.00;   4.8;   149;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-20T09:00:00Z;   8.3;   null; 97.8;  0.00;   3.8;   113;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-20T09:00:00Z;   4.9;  946.8;100.0;  0.00;     9; 112.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-20T09:00:00Z;   6.6;  958.0;100.0;  0.00;   0.6;    16;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-20T09:00:00Z;  10.6;  950.4; 92.1;  0.00;   1.1; 123.4;
