11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-17T08:00:00Z;  20.4;  976.6; 67.5;  0.00;   4.4; 283.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-17T08:00:00Z;  21.8;  994.1; 65.0;  0.00;   6.9;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-17T08:00:00Z;  25.1;  988.5; 48.0;  0.00;   5.2;   282;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-17T08:00:00Z;  24.5;  989.8; 54.0;  0.00;   1.6;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-17T08:00:00Z;  20.1;  972.6; 77.0;  0.00;     2;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-17T08:00:00Z;  25.1;  992.6; 49.4;  0.00;   8.1; 295.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-17T08:00:00Z;  24.2;  978.0; 53.8;  0.00;   2.9;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-17T08:00:00Z;  25.5;  995.4; 52.6;  0.00;   3.2; 305.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-17T08:00:00Z;  23.8;  978.0; 53.1;  0.00;   3.6;  70.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-17T08:00:00Z;  26.8;  991.5; 45.8;  0.00;   2.1;   294;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-17T08:00:00Z;  24.5;  971.2; 49.0;  0.00;   4.6;   332;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-17T08:00:00Z;   7.8;  794.7;100.0;  0.00;  14.5; 316.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-17T08:00:00Z;  17.0;  929.2; 85.5;  0.00;   2.8;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-17T08:00:00Z;  22.9;  981.9; 60.3;  0.00;   2.2; 253.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-17T08:00:00Z;  13.2;  861.7; 97.6;  0.88;   0.8; 197.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-17T08:00:00Z;  18.5;  928.2; 75.0;  0.00;   6.8;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-17T08:00:00Z;  17.5;  905.4; 72.0;  0.00;   5.4;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-17T08:00:00Z;  20.5;   null; 83.3;  0.00;     1; 208.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-17T08:00:00Z;  16.1;  869.8; 78.6;  0.00;   3.6; 306.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-17T08:00:00Z;  20.3;  979.9; 78.0;  0.00;   2.1;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-17T08:00:00Z;  19.5;  981.0; 87.5;  0.00;   1.6;   129;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-17T08:00:00Z;  21.1;  994.3; 83.2;  0.00;     3;  86.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-17T08:00:00Z;  19.9;  985.8; 85.1;  0.00;   1.1; 186.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-17T08:00:00Z;  24.0;  984.8; 49.4;  0.00;     5; 320.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-17T08:00:00Z;  23.3;  982.4; 53.9;  0.00;   2.9; 266.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-17T08:00:00Z;  23.1;   null; 56.7;  0.00;   2.7; 254.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-17T08:00:00Z;  18.4;  943.4; 74.1;  0.00;   8.2; 284.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-17T08:00:00Z;  19.2;  952.0; 73.9;  0.00;   1.4; 292.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-17T08:00:00Z;  19.8;  942.5; 68.1;  0.00;   2.1; 241.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-17T08:00:00Z;  25.2;  986.6; 53.3;  0.00;   2.5; 278.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-17T08:00:00Z;  23.4;  958.3; 52.5;  0.00;   2.1; 342.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-17T08:00:00Z;  24.7;  976.2; 54.8;  0.00;   0.7; 295.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-17T08:00:00Z;  21.8;  942.5; 57.2;  0.00;   3.2;  21.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-17T08:00:00Z;  18.6;  894.2; 74.1;  0.00;   1.4; 232.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-17T08:00:00Z;  22.5;  950.5; 52.0;  0.00;   3.1; 288.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-17T08:00:00Z;  22.3;  962.5; 69.2;  0.00;   1.1; 152.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-17T08:00:00Z;  17.9;  942.5; 84.7;  0.00;     1; 241.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-17T08:00:00Z;  19.6;  927.0; 67.0;  0.00;   8.6;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-17T08:00:00Z;  21.3;  969.7; 71.1;  0.00;   1.4; 328.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-17T08:00:00Z;  20.2;  959.3; 77.4;  0.00;   2.4; 297.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-17T08:00:00Z;  23.4;  995.9; 58.9;  0.00;   3.7; 309.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-17T08:00:00Z;  14.9;  894.2; 85.5;  0.48;   2.2;   155;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-17T08:00:00Z;  17.6;  915.9; 78.0;  0.00;   2.2; 144.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-17T08:00:00Z;  18.2;   null;100.0;  0.00;     1; 143.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-17T08:00:00Z;  21.1;   null; 67.5;  0.00;   1.5; 271.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-17T08:00:00Z;  20.1;   null; 67.7;  0.00;     3; 312.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-17T08:00:00Z;  16.3;  920.1; 80.4;  0.00;   2.3; 216.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-17T08:00:00Z;  20.8;   null; 76.1;  0.00;     2; 269.1;
