11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T14:00:00Z;  27.5;  985.6; 48.7;  0.00;   1.3; 127.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T14:00:00Z;  26.6; 1003.3; 54.0;  0.00;     3;   112;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T14:00:00Z;  27.7;  998.3; 49.2;  0.00;   1.5;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T14:00:00Z;  27.2;  999.7; 46.0;  0.00;   2.3;    86;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T14:00:00Z;  28.0;  982.8; 43.0;  0.00;   2.9;   284;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T14:00:00Z;  29.1; 1002.9; 39.4;  0.00;   2.1; 125.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T14:00:00Z;  27.7;  988.5; 52.1;  0.00;   3.5;   144;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T14:00:00Z;  29.5; 1005.3; 40.6;  0.00;   2.2; 216.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T14:00:00Z;  28.5;  988.4; 42.5;  0.00;   1.5; 258.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T14:00:00Z;  28.1; 1002.5; 47.1;  0.00;   0.8;   214;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T14:00:00Z;  27.4;  982.6; 43.0;  0.00;   1.1;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T14:00:00Z;  10.6;  807.7; 88.4;  0.00;   1.8; 178.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T14:00:00Z;  20.7;  941.3; 68.1;  0.00;   6.4;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T14:00:00Z;  27.8;  994.2; 43.7;  0.00;   2.4;   230;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T14:00:00Z;  13.7;  875.2; 88.6;  2.22;   1.8;  23.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T14:00:00Z;  20.5;  941.7; 61.0;  0.00;   4.5;   309;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T14:00:00Z;  19.3;  918.5; 68.0;  0.00;   1.9;   328;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T14:00:00Z;  26.5;   null; 56.0; 11.03;   2.6; 244.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T14:00:00Z;  20.0;  882.8; 60.4;  0.00;   0.8; 109.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T14:00:00Z;  25.9;  992.8; 53.0;  0.00;   1.8;    97;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T14:00:00Z;  23.1;  995.5; 65.7;  0.00;   2.3;    23;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T14:00:00Z;  28.1; 1007.2; 51.9;  0.00;   2.1;    53;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T14:00:00Z;  24.5;  999.7; 63.7;  0.00;   2.5;   359;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T14:00:00Z;  26.7;  994.9; 60.6;  0.00;   0.6;   273;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T14:00:00Z;  29.2;  991.8; 49.2;  0.00;   1.2; 162.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T14:00:00Z;  26.3;   null; 42.8;  0.00;   2.4; 111.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T14:00:00Z;  24.3;  953.0; 55.7;  0.00;   4.1; 106.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T14:00:00Z;  22.8;  962.4; 56.5;  0.00;   4.2;    22;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T14:00:00Z;  22.7;   null; 58.8;  0.00;   0.3;  51.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T14:00:00Z;  28.5;  996.8; 40.1;  0.00;   1.8; 150.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T14:00:00Z;  29.0;   null; 43.4;  0.00;   2.3;  85.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T14:00:00Z;  26.5;  969.8; 47.4;  0.00;   2.7;  77.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T14:00:00Z;  29.0;  986.9; 42.3;  0.00;     2; 221.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T14:00:00Z;  26.6;  953.5; 41.1;  0.00;   2.6; 190.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T14:00:00Z;  21.2;  906.1; 64.9;  0.00;   1.1;  85.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T14:00:00Z;  23.9;  963.5; 53.0;  0.00;   1.5; 257.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T14:00:00Z;  24.5;  975.9; 54.8;  0.00;   1.7; 110.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T14:00:00Z;  19.3;  956.1; 73.6;  0.00;   2.1; 296.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T14:00:00Z;  21.2;  940.6; 62.5;  0.00;   1.1;   209;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T14:00:00Z;  23.4;  984.2; 60.2;  0.00;   0.8; 213.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T14:00:00Z;  22.3;  973.2; 60.1;  0.00;   2.1;  62.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T14:00:00Z;  28.8; 1005.2; 40.2;  0.00;   2.3; 227.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T14:00:00Z;  27.2;  969.9; 43.1;  0.00;   2.9;  92.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T14:00:00Z;  15.0;  907.3; 80.2;  0.00;   2.2;   311;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T14:00:00Z;  18.5;  929.6; 75.6;  0.00;   1.2; 322.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T14:00:00Z;  20.0;   null; 91.3;  0.00;   0.6; 125.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T14:00:00Z;  27.1;   null; 41.8;  0.00;   0.8; 136.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T14:00:00Z;  25.8;   null; 48.9;  0.00;   1.8; 160.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T14:00:00Z;  23.9;   null; 59.0;  0.00;   2.3;  59.8;
