11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-09T02:00:00Z;  -2.4;  983.5; 89.8;  0.00;   2.5; 340.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-09T02:00:00Z;  -0.8; 1002.7; 76.0;  0.00;     3;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-09T02:00:00Z;  -1.4;  996.9; 83.3;  0.00;   6.4;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-09T02:00:00Z;  -2.0;  997.9; 88.0;  0.00;     4;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-09T02:00:00Z;  -1.6;  980.5; 85.0;  0.00;   2.3;    80;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-09T02:00:00Z;  -1.3; 1000.7; 85.2;  0.00;   4.5; 303.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-09T02:00:00Z;  -1.8;  984.4; 87.8;  0.00;   3.1;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-09T02:00:00Z;  -1.1; 1003.7; 83.7;  0.00;   4.2; 313.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-09T02:00:00Z;  -1.5;  985.2; 90.6;  0.00;   1.6; 211.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-09T02:00:00Z;   0.2;  999.6; 91.0;  0.00;   1.3;   161;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-09T02:00:00Z;  -0.8;  977.6; 97.0;  0.00;     0;   321;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-09T02:00:00Z;  -4.1;  934.3; 94.6;  0.00;   3.6;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-09T02:00:00Z;   1.4;  989.6;100.0;  0.12;   2.1; 232.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-09T02:00:00Z;  -5.9;  861.2;100.0;  0.00;   0.1; 105.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-09T02:00:00Z;  -2.7;  933.1; 88.0;  0.00;   0.6;   163;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-09T02:00:00Z;  -3.9;  907.9; 93.2;  0.00;   5.9;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-09T02:00:00Z;   1.6;   null; 77.6;  0.00;   1.5; 334.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-09T02:00:00Z;  -5.9;  868.8; 89.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-09T02:00:00Z;   1.3;  987.5; 73.0;  0.00;   3.6;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-09T02:00:00Z;  -0.4;  990.0; 81.1;  0.00;   2.9;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-09T02:00:00Z;   1.0; 1002.9;100.0;  0.00;   5.7; 334.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-09T02:00:00Z;   0.5;  994.4; 98.7;  0.00;   3.2;   6.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-09T02:00:00Z;  -0.3;  993.0;100.0;  0.00;   3.3;   358;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-09T02:00:00Z;  -1.5;  990.3; 78.3;  0.00;   2.5; 339.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-09T02:00:00Z;  -2.6;   null; 86.6;  0.00;     3;   313;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-09T02:00:00Z;  -4.7;  947.0; 96.5;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-09T02:00:00Z;  -3.4;  958.4;100.0;  0.00;     1;  56.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-09T02:00:00Z;  -1.6;  947.6; 83.6;  0.00;   1.4; 228.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-09T02:00:00Z;  -1.2;  994.0;100.0;  0.00;   3.1; 304.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-09T02:00:00Z;   1.2;  963.7; 71.0;  0.00;   1.8; 327.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-09T02:00:00Z;   0.0;  982.8;100.0;  0.00;   0.8;   4.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-09T02:00:00Z;  -1.4;  946.3;100.0;  0.00;   1.6;  50.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-09T02:00:00Z;  -1.2;  894.9;100.0;  0.00;   0.3;   223;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-09T02:00:00Z;   0.5;  956.2; 99.3;  0.00;   0.5;   356;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-09T02:00:00Z;  -0.7;  970.0;100.0;  0.00;   0.5; 268.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-09T02:00:00Z;  -2.2;  948.7; 84.9;  0.00;   1.3;   312;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-09T02:00:00Z;  -3.1;  931.9; 88.8;  0.00;   4.7;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-09T02:00:00Z;  -0.8;  978.3; 81.0;  0.00;   1.2; 311.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-09T02:00:00Z;  -1.4;  966.2; 85.1;  0.00;   3.5; 291.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-09T02:00:00Z;  -2.5; 1004.2; 82.8;  0.00;     1; 312.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-09T02:00:00Z;  -4.9;  896.6; 91.3;  0.00;   0.2; 100.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-09T02:00:00Z;  -3.3;  919.8;100.0;  0.00;   0.7; 210.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-09T02:00:00Z;  -1.1;   null; 84.9;  0.00;   2.9; 335.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-09T02:00:00Z;  -1.9;   null; 88.3;  0.00;   1.8;   3.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-09T02:00:00Z;  -4.1;   null; 91.7;  0.00;   4.5;   320;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-09T02:00:00Z;  -4.5;  923.9; 91.9;  0.00;     1;  38.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-09T02:00:00Z;  null;   null; null;  null;  null;  null;
