11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-02T20:00:00Z;  23.9;  985.9; 72.8;  0.00;   0.7; 252.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-02T20:00:00Z;  24.2; 1003.4; 73.0;  0.00;   1.5;   203;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-02T20:00:00Z;  23.5;  998.7; 70.0;  0.00;   0.7;   226;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-02T20:00:00Z;  23.4; 1000.1; 83.0;  0.00;     1;   101;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-02T20:00:00Z;  22.0;  983.6; 78.0;  0.00;   0.5;    86;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-02T20:00:00Z;  22.7; 1003.0; 83.7;  0.00;   0.2; 325.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-02T20:00:00Z;  21.7;  988.6; 91.0;  0.00;   2.6;    48;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-02T20:00:00Z;  21.5; 1005.5;100.0;  0.00;   1.1;  17.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-02T20:00:00Z;  23.0;  989.2; 82.5;  0.00;   1.8;  40.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-02T20:00:00Z;  21.7; 1002.4; 95.0;  0.00;   0.4;    24;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-02T20:00:00Z;  22.0;  983.3; 83.0;  0.00;   1.6;    87;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-02T20:00:00Z;  12.8;  809.3; 89.0;  0.00;   2.2;  63.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-02T20:00:00Z;  18.9;  941.8; 85.0;  0.00;   3.1;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-02T20:00:00Z;  20.8;  994.0; 93.6;  0.00;   0.3;  99.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-02T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-02T20:00:00Z;  16.2;  875.5; 82.4;  0.00;   1.1; 338.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-02T20:00:00Z;  19.1;  941.5; 86.0;  0.00;     1;   118;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-02T20:00:00Z;  17.6;  918.8; 93.0;  0.00;   3.6;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-02T20:00:00Z;  20.6;   null;100.0;  0.00;   0.9;  54.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-02T20:00:00Z;  17.4;  883.1; 89.4;  0.00;   4.1;  11.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-02T20:00:00Z;  21.2;  992.4; 90.0;  0.00;   1.6;    86;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-02T20:00:00Z;  22.0;  994.6; 81.0;  0.00;   2.5;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-02T20:00:00Z;  22.4; 1006.4; 87.8;  0.00;     2;   332;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-02T20:00:00Z;  21.4;  998.8; 87.1;  0.00;   0.5; 109.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-02T20:00:00Z;  22.4;  995.5; 82.7;  0.00;   3.2;  16.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-02T20:00:00Z;  22.9;  992.2; 87.4;  0.00;   1.1; 356.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-02T20:00:00Z;  20.9;   null; 88.8;  0.00;   0.3;  40.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-02T20:00:00Z;  22.8;  953.3; 66.9;  0.00;   2.3; 230.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-02T20:00:00Z;  20.6;  963.6; 81.4;  0.00;   0.6; 245.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-02T20:00:00Z;  19.9;  954.8; 82.9;  0.00;   0.2; 198.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-02T20:00:00Z;  20.7;  996.9; 96.0;  0.00;   0.8;  69.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-02T20:00:00Z;  21.2;   null; 96.1;  0.00;   0.6; 260.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-02T20:00:00Z;  20.1;  970.6; 90.5;  0.00;   0.6; 271.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-02T20:00:00Z;  21.6;  987.7; 97.1;  0.00;   0.3; 183.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-02T20:00:00Z;  21.2;  954.0; 84.6;  0.00;   1.9;  39.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-02T20:00:00Z;  18.2;  906.9;100.0;  0.00;   0.8; 263.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-02T20:00:00Z;  19.1;  963.6; 96.5;  0.00;   0.6;   227;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-02T20:00:00Z;  20.3;  976.0; 97.2;  0.00;   1.1;   107;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-02T20:00:00Z;  19.2;  955.7; 93.0;  0.00;   0.7;  17.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-02T20:00:00Z;  19.4;  940.5; 83.8;  0.00;   1.8;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-02T20:00:00Z;  21.3;  983.6; 88.8;  0.00;     1; 197.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-02T20:00:00Z;  23.4;  972.7; 74.2;  0.00;   1.3; 314.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-02T20:00:00Z;  22.1; 1005.4; 86.5;  0.00;   0.2; 119.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-02T20:00:00Z;  21.4;  970.7; 82.4;  0.00;   1.3; 165.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-02T20:00:00Z;  16.4;  907.4; 93.6;  0.00;   1.4; 184.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-02T20:00:00Z;  19.4;  929.4; 83.1;  0.00;   1.3; 333.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-02T20:00:00Z;  19.8;   null; 94.7;  0.00;   0.3;  61.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-02T20:00:00Z;  23.4;   null; 71.0;  0.00;   0.7; 141.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-02T20:00:00Z;  20.8;   null; 97.1;  0.00;   1.6; 245.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-02T20:00:00Z;  17.1;  932.5; 90.8;  0.00;   0.4; 242.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-02T20:00:00Z;  20.8;   null; 80.2;  0.00;   1.2; 185.4;
