11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-08T08:00:00Z;  24.0;   null; 64.3;  0.02;   1.2; 163.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-08T08:00:00Z;  18.6;  878.9; 67.9;  0.00;   2.9; 160.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-08T08:00:00Z;  24.1;  989.7; 63.0;  0.00;   0.9;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-08T08:00:00Z;  24.1;  991.4; 61.5;  0.00;   3.5;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-08T08:00:00Z;  24.2;   null; 64.1;  0.00;   1.9; 154.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-08T08:00:00Z;  25.2;  995.8; 54.5;  0.00;   3.3; 189.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-08T08:00:00Z;  22.4;  991.8;100.0;  0.00;   2.2;   324;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-08T08:00:00Z;  23.6;  988.2; 69.3;  0.00;   1.5; 137.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-08T08:00:00Z;  21.7;   null; 73.1;  0.00;   3.5; 127.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-08T08:00:00Z;  18.5;  948.7; 90.9;  0.00;   5.4;  77.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-08T08:00:00Z;  21.8;  958.6; 65.0;  0.00;   0.4;   112;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-08T08:00:00Z;  20.9;   null; 66.6;  0.00;   0.8; 220.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-08T08:00:00Z;  23.5;  993.9; 85.2;  0.00;   2.2;    69;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-08T08:00:00Z;  23.6;   null;100.0;  0.00;   4.6;  99.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-08T08:00:00Z;  22.5;  967.1; 62.0;  0.00;   1.2; 232.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-08T08:00:00Z;  21.2;  984.6; 69.8;  0.00;   0.6; 106.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-08T08:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-08T08:00:00Z;  18.3;  902.9; 94.2;  0.00;   1.7; 114.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-08T08:00:00Z;  20.7;  960.3; 71.6;  0.00;   1.1; 146.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-08T08:00:00Z;  22.3;  972.4; 59.1;  0.00;   0.8; 220.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-08T08:00:00Z;  23.1;  951.2; 56.6;  0.00;   1.2; 163.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-08T08:00:00Z;  21.1;  936.1; 63.2;  0.00;   1.4;   112;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-08T08:00:00Z;  24.2;  980.2; 60.5;  0.00;   1.1; 154.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-08T08:00:00Z;  22.5;  969.2; 60.5;  0.00;   0.4; 177.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-08T08:00:00Z;  24.2; 1001.9; 66.5;  0.00;   2.8;   156;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-08T08:00:00Z;  21.7;  967.0; 70.7;  0.00;   1.5; 225.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-08T08:00:00Z;  20.3;  902.1; 59.8;  0.00;   2.7; 326.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-08T08:00:00Z;  20.6;  925.1; 63.5;  0.00;   1.2; 172.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-08T08:00:00Z;  22.8;   null; 64.9;  0.00;   1.9; 206.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-08T08:00:00Z;  21.8;   null; 70.6;  0.00;   0.3;   160;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-08T08:00:00Z;  19.4;   null; 88.9;  0.00;   1.6; 139.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-08T08:00:00Z;  20.5;  927.6; 59.1;  0.00;     1; 250.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-08T08:00:00Z;  22.5;   null; 75.4;  0.00;   0.9;  70.8;
