11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-04T13:00:00Z;  25.8;  977.4; 51.1;  0.00;   2.1; 257.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-04T13:00:00Z;  24.0;  995.0; 53.0;  0.00;   0.5;   132;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-04T13:00:00Z;  26.4;  989.9; 55.0;  0.00;   3.2;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-04T13:00:00Z;  24.2;  991.3; 51.0;  0.00;   2.4;   254;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-04T13:00:00Z;  25.7;  974.1; 43.0;  0.00;   2.4;    10;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-04T13:00:00Z;  17.6;  995.6; 96.0; 12.06;     1;   7.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-04T13:00:00Z;  18.4;   null; null;  null;   2.8;    32;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-04T13:00:00Z;  23.7;  997.4; 71.4;  0.00;   3.5; 152.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-04T13:00:00Z;  20.3;  980.7; 88.7;  0.29;   2.2; 250.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-04T13:00:00Z;  null;   null; null;  0.00;     2;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-04T13:00:00Z;  22.1;  932.3; 53.3;  0.00;   1.8;    42;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-04T13:00:00Z;  25.8;  985.6; 44.7;  0.00;   1.5; 152.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-04T13:00:00Z;  17.9;  865.3; 65.8;  0.00;   1.6; 109.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-04T13:00:00Z;  21.8;  931.7; 51.0;  0.00;   3.1;   359;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-04T13:00:00Z;  20.1;  908.2; 60.9;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-04T13:00:00Z;  24.1;  983.7; 47.0;  0.00;     2;   133;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-04T13:00:00Z;  27.0;  985.6; 42.4;  0.00;   2.2;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-04T13:00:00Z;  25.8;  998.1; 42.3;  0.00;   1.2; 125.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-04T13:00:00Z;  26.5;  989.6; 39.3;  0.00;   2.2; 232.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-04T13:00:00Z;  19.6;  986.8; 83.2;  3.77;   3.7; 294.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-04T13:00:00Z;  25.4;  983.5; 47.0;  0.00;     2;  12.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-04T13:00:00Z;  24.5;   null; 49.6;  0.00;   1.3; 280.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-04T13:00:00Z;  21.4;  944.6; 63.2;  0.00;   1.3; 331.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-04T13:00:00Z;  21.5;  954.1; 51.9;  0.00;   1.4;  42.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-04T13:00:00Z;  24.4;  944.7; 44.8;  0.00;   2.9; 226.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-04T13:00:00Z;  22.9;  989.1; 58.9;  0.00;   4.4;  70.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-04T13:00:00Z;  22.6;   null; 75.4;  0.00;   2.4; 240.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-04T13:00:00Z;  21.2;  961.4; 69.7;  0.00;   2.6; 193.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-04T13:00:00Z;  20.3;  979.3; 78.9;  0.00;   0.8; 174.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-04T13:00:00Z;  14.8;  945.6;100.0;  6.78;   1.8; 279.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-04T13:00:00Z;  17.9;  897.3; 82.1;  0.00;   3.5;   112;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-04T13:00:00Z;  25.0;  954.0; 46.1;  0.00;   0.9; 285.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-04T13:00:00Z;  25.6;  966.4; 42.9;  0.00;     3;    49;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-04T13:00:00Z;  23.0;  945.9; 45.9;  0.00;   4.1;  23.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-04T13:00:00Z;  22.7;  930.8; 49.9;  0.00;   3.3;    21;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-04T13:00:00Z;  24.1;  974.9; 39.5;  0.00;   1.4;  15.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-04T13:00:00Z;  23.2;  963.6; 42.6;  0.00;   2.3; 106.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-04T13:00:00Z;  17.8;  897.3; 68.3;  0.00;   2.4; 322.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-04T13:00:00Z;  20.3;  919.6; 49.5;  0.00;   1.5; 346.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-04T13:00:00Z;  25.2;   null; 35.7;  0.00;   2.6; 311.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-04T13:00:00Z;  25.5;   null; 38.0;  0.00;   1.5;  19.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-04T13:00:00Z;  22.1;   null; 65.7;  0.00;   2.1; 326.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-04T13:00:00Z;  24.8;   null; 43.0;  0.00;   1.7;  25.1;
