11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-04T01:00:00Z;  10.2;  992.4; 63.9;  0.00;   2.4; 318.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-04T01:00:00Z;  10.7; 1010.9; 64.0;  0.00;   3.6;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-04T01:00:00Z;   6.1; 1005.7; 79.7;  0.00;   4.3;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-04T01:00:00Z;   6.0; 1007.0; 87.0;  0.00;   2.4;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-04T01:00:00Z;   3.4;  988.4; 96.0;  0.00;   1.7;   100;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-04T01:00:00Z;   5.5; 1010.2; 81.2;  0.00;   1.3;  32.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-04T01:00:00Z;   6.7;  994.6; 78.0;  0.00;   2.7;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-04T01:00:00Z;   8.5; 1012.9; 75.8;  0.00;   2.1; 300.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-04T01:00:00Z;   4.6;  994.6; 89.5;  0.00;   0.7;  88.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-04T01:00:00Z;   5.3; 1009.4; 86.5;  0.00;   0.2;    50;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-04T01:00:00Z;   5.0;  987.5; 77.0;  0.00;   1.8;   264;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-04T01:00:00Z;  -4.6;  800.5; 96.0;  0.00;  14.6; 312.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-04T01:00:00Z;   3.5;  942.7; 90.5;  0.30;   2.2;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-04T01:00:00Z;   6.8;  998.9; 74.7;  0.00;   3.9; 265.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-04T01:00:00Z;  -9.4;  736.5; 89.0;  null;  10.1; 334.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-04T01:00:00Z;   0.4;  871.2; 64.1;  0.00;   0.4; 224.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-04T01:00:00Z;   4.0;  941.5; 65.0;  0.00;   1.9;   276;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-04T01:00:00Z;   1.0;  917.9; 87.0;  0.00;     1;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-04T01:00:00Z;   5.0;   null;100.0;  0.00;   1.1; 337.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-04T01:00:00Z;   0.2;  879.7; 80.3;  0.00;   5.6; 305.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-04T01:00:00Z;   6.3;  996.0; 62.0;  0.00;   1.3;   173;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-04T01:00:00Z;   5.8;  997.3; 93.2;  0.00;     2;    32;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-04T01:00:00Z;   7.3; 1011.1; 73.3;  0.00;   2.9; 348.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-04T01:00:00Z;   6.6; 1002.2; 91.2;  0.45;   2.4; 176.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-04T01:00:00Z;   5.2; 1001.5; 89.2;  0.00;   1.9; 202.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-04T01:00:00Z;   3.8;  998.8; 89.6;  0.00;   0.8; 145.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-04T01:00:00Z;   5.3;   null; 86.3;  0.00;   0.4; 155.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-04T01:00:00Z;   7.3;  957.5; 71.7;  0.00;   5.4; 305.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-04T01:00:00Z;   4.7;  966.5; 94.9;  0.00;   0.7;   305;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-04T01:00:00Z;   6.1;  956.7; 79.2;  0.00;   2.1; 265.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-04T01:00:00Z;   5.8; 1003.8; 82.3;  0.00;   0.9; 212.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-04T01:00:00Z;   6.2;   null; 84.3;  0.00;   0.7; 269.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-04T01:00:00Z;   5.8;  973.7; 76.7;  0.00;   1.9; 304.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-04T01:00:00Z;   5.7;  992.6; 83.6;  0.00;   1.2;  51.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-04T01:00:00Z;   5.5;  957.0; 76.8;  0.00;     1; 185.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-04T01:00:00Z;   1.8;  905.5; 78.4;  0.00;   1.3; 216.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-04T01:00:00Z;   4.6;  966.2; 78.3;  null;     1;  21.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-04T01:00:00Z;   2.6;  978.5;100.0;  0.00;   0.9; 180.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-04T01:00:00Z;   5.4;  956.6; 77.1;  0.00;   0.8; 232.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-04T01:00:00Z;   4.1;  940.5; 70.0;  0.00;   1.1;   250;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-04T01:00:00Z;   4.9;  985.5; 94.2;  0.00;   0.6; 121.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-04T01:00:00Z;   5.1;  974.7; 83.6;  0.00;   0.3;  59.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-04T01:00:00Z;  10.1; 1012.8; 71.1;  0.00;   1.9; 302.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-04T01:00:00Z;   5.2;  974.1; 87.4;  0.00;   1.6; 146.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-04T01:00:00Z;   2.7;  905.6; 74.8;  0.00;   1.7; 133.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-04T01:00:00Z;   2.0;  928.6; 85.7;  0.00;   0.6; 269.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-04T01:00:00Z;   5.4;   null;100.0;  0.00;   0.6; 198.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-04T01:00:00Z;   3.6;   null; 96.8;  0.00;   0.4;   187;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-04T01:00:00Z;   7.7;   null; 68.9;  0.00;   1.5; 315.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-04T01:00:00Z;   3.9;  932.9; 88.2;  0.00;   0.7; 252.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-04T01:00:00Z;   4.4;   null; 89.3;  0.00;   0.9;   178;
