11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-24T11:00:00Z;  -0.4;  985.3; 45.2;  0.00;   3.5;   0.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-24T11:00:00Z;   0.1; 1004.5; 49.0;  0.00;   8.5;   336;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-24T11:00:00Z;  -1.2;  999.0; 55.3;  0.00;   8.8;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-24T11:00:00Z;  -0.4; 1000.1; 49.0;  0.00;   8.1;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-24T11:00:00Z;  -4.3;  983.2; 60.0;  0.00;     5;    18;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-24T11:00:00Z;   0.6; 1002.5; 45.0;  0.00;   9.9; 325.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-24T11:00:00Z;   1.3;  986.1; 37.1;  0.00;     6;    10;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-24T11:00:00Z;   2.0; 1005.1; 42.1;  0.00;     6; 353.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-24T11:00:00Z;  -1.3;  987.7; 42.9;  0.00;   9.1; 340.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-24T11:00:00Z;   3.5; 1001.0; 37.2;  0.00;   0.9;   333;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-24T11:00:00Z;  -0.7;  979.1; 41.0;  0.00;   7.6;    19;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-24T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-24T11:00:00Z;  -8.3;  935.5; 73.6;  0.00;     5;   357;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-24T11:00:00Z;   0.3;  991.2; 45.7;  0.00;   1.3; 184.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-24T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-24T11:00:00Z;  -9.1;  860.4; 61.6;  0.00;   2.3;  36.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-24T11:00:00Z;  -4.6;  933.7; 46.0;  0.00;   1.1;    34;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-24T11:00:00Z;  -6.9;  907.4; 53.8;  0.00;   8.1;    15;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-24T11:00:00Z;   0.2;   null; 38.3;  0.00;   4.3;  57.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-24T11:00:00Z; -10.7;  867.9; 83.2;  0.00;  10.2; 348.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-24T11:00:00Z;  -1.8;  989.8; 46.0;  0.00;   7.9;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-24T11:00:00Z;  -3.9;  992.8; 61.7;  0.00;   6.1;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-24T11:00:00Z;  -1.3; 1005.9; 46.3;  0.10;    11; 359.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-24T11:00:00Z;  -2.6;  997.1; 52.5;  0.00;     7; 353.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-24T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-24T11:00:00Z;  -1.8;  992.6; 51.8;  0.00;   8.2;  25.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-24T11:00:00Z;  -3.0;   null; 55.4;  0.00;   6.8;   342;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-24T11:00:00Z;  -4.2;  948.5; 56.7;  0.00;   7.9;   313;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-24T11:00:00Z;  -6.8;  960.8; 86.7;  0.00;   3.1;   359;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-24T11:00:00Z;  -4.1;  949.1; 53.4;  0.00;   4.6; 321.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-24T11:00:00Z;   1.4;  995.6; 37.7;  0.00;     3; 339.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-24T11:00:00Z;   1.5;   null; 51.3;  0.00;   4.8; 328.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-24T11:00:00Z;  -1.1;  965.3; 33.9;  0.00;   5.7;  43.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-24T11:00:00Z;   0.1;  984.6; 42.9;  0.00;   4.2; 351.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-24T11:00:00Z;  -2.3;   null; 52.7;  0.00;   4.7;   1.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-24T11:00:00Z;  -5.4;  894.6; 58.3;  0.00;     2;  55.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-24T11:00:00Z;  -0.6;  957.6; 31.3;  0.00;   4.1; 321.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-24T11:00:00Z;  -1.8;  971.9; 44.7;  0.00;     4; 321.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-24T11:00:00Z;  -5.4;  950.2; 60.8;  0.00;   2.9; 288.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-24T11:00:00Z;  -6.4;  932.5; 56.5;  0.00;   8.6;    18;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-24T11:00:00Z;  -4.3;  980.8; 54.1;  0.00;   2.2; 311.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-24T11:00:00Z;  -2.9;  968.1; 49.9;  0.00;   3.9;   294;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-24T11:00:00Z;  -0.4; 1005.7; 57.4;  0.00;   9.2; 357.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-24T11:00:00Z;  -3.0;  967.2; 52.4;  0.00;   4.4; 338.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-24T11:00:00Z; -10.1;  896.9; 68.7;  0.00;   1.1; 345.1;
