11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-07T14:00:00Z;   2.8;  741.3; 63.2;  null;   1.9; 322.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-07T14:00:00Z;  10.4;  870.0; 60.4;  0.00;   1.8; 188.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-07T14:00:00Z;  13.2;  937.8; 60.0;  0.00;   3.2;   136;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-07T14:00:00Z;  11.3;  915.1; 62.0;  0.00;   4.7;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-07T14:00:00Z;  16.5;   null; 53.5;  0.00;     1; 188.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-07T14:00:00Z;   9.1;  878.5; 64.1;  0.00;   4.5;   195;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-07T14:00:00Z;  15.5;  992.5; 54.0;  0.00;   1.2;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-07T14:00:00Z;  14.5;  994.1; 57.0;  0.00;   2.6;   179;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-07T14:00:00Z;   8.3; 1008.1;100.0;  0.00;   0.8;   168;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-07T14:00:00Z;  15.1;  998.9; 62.9;  0.00;   1.3; 234.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-07T14:00:00Z;  15.1;  993.1; 56.1;  0.00;   5.4; 134.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-07T14:00:00Z;  14.0;  989.2; 64.8;  0.00;   5.2; 144.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-07T14:00:00Z;  12.8;   null; 68.7;  0.00;   3.5; 101.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-07T14:00:00Z;  11.0;  948.9; 79.4;  0.00;   8.6; 128.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-07T14:00:00Z;  15.8;  959.6; 50.3;  0.00;   2.1; 203.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-07T14:00:00Z;  14.6;  951.5; 54.1;  0.00;   0.8; 285.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-07T14:00:00Z;  14.4;  996.1; 63.1;  0.00;   3.1;   109;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-07T14:00:00Z;  14.8;   null; 61.9;  0.00;   4.5; 119.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-07T14:00:00Z;  13.3;  968.9; 63.7;  0.00;   1.2; 290.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-07T14:00:00Z;  14.7;  986.3; 56.1;  0.00;     2; 109.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-07T14:00:00Z;  11.3;  951.8; 85.6;  0.00;     1; 152.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-07T14:00:00Z;  10.1;  902.9; 67.3;  0.00;   1.9;    71;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-07T14:00:00Z;  15.3;  961.8; 53.5;  0.00;   0.5; 140.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-07T14:00:00Z;  15.0;  974.2; 64.1;  0.00;   0.9; 187.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-07T14:00:00Z;  15.7;  952.1; 46.0;  0.00;   3.1; 183.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-07T14:00:00Z;  13.5;  937.1; 54.8;  0.00;     4;   123;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-07T14:00:00Z;  13.1;  982.4; 64.9;  0.00;   1.5; 332.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-07T14:00:00Z;  14.5;  971.2; 52.5;  0.00;   2.2; 146.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-07T14:00:00Z;  15.9; 1003.6; 59.5;  0.00;   2.7;   146;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-07T14:00:00Z;  14.4;  967.9; 61.2;  0.00;   2.7; 242.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-07T14:00:00Z;   7.5;  902.1; 73.0;  0.00;     1; 175.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-07T14:00:00Z;  11.9;  925.5; 62.3;  0.00;   3.6; 165.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-07T14:00:00Z;  13.8;   null; 55.7;  0.00;   0.5; 282.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-07T14:00:00Z;  16.3;   null; 50.9;  0.00;   2.4;  82.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-07T14:00:00Z;  11.0;   null; 78.1;  0.00;   4.2; 124.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-07T14:00:00Z;  13.1;  927.9; 53.4;  0.00;   1.2; 166.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-07T14:00:00Z;  15.0;   null; 54.2;  0.00;   0.8; 246.4;
