11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-18T12:00:00Z;   9.5;  969.8; 94.7;  0.02;  10.1; 255.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-18T12:00:00Z;  11.0;  987.7; 70.0;  0.00;   8.7;   263;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-18T12:00:00Z;   9.9;  982.8; 75.3;  0.00;   5.9;   219;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-18T12:00:00Z;   9.5;  984.2; 81.0;  0.00;   4.7;   226;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-18T12:00:00Z;   3.2;  965.5; 92.0;  0.10;     2;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-18T12:00:00Z;   9.4;  988.0;100.0;  0.12;   6.8; 238.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-18T12:00:00Z;   8.0;  972.9; 93.2;  0.00;   1.8;   251;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-18T12:00:00Z;   9.4;  991.7; 82.8;  0.55;   6.1; 263.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-18T12:00:00Z;   7.2;  972.1;100.0;  0.00;   5.2; 194.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-18T12:00:00Z;   9.0;  987.3; 87.8;  0.10;   5.4;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-18T12:00:00Z;   4.8;  965.8; 94.0;  0.10;   1.8;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-18T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-18T12:00:00Z;   3.1;   null; 88.7;  0.00;   6.2;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-18T12:00:00Z;   8.8;  977.6; 83.4;  0.00;   5.9; 273.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-18T12:00:00Z;  -7.9;  719.6; 91.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-18T12:00:00Z;  -0.7;  850.7;100.0;  0.27;   3.2; 270.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-18T12:00:00Z;   4.7;  919.9; 83.0;  0.00;   6.9;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-18T12:00:00Z;   1.1;   null; 96.7;  0.20;   5.5;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-18T12:00:00Z;   7.1;   null; 92.6;  0.00;   4.9; 235.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-18T12:00:00Z;  -0.8;  859.2; 89.6;  0.01;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-18T12:00:00Z;   7.0;  974.7; 82.0;  0.00;   7.7;   232;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-18T12:00:00Z;   6.1;   null; 90.0;  0.30;   2.5;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-18T12:00:00Z;   6.7;  990.4; 98.6;  0.02;   4.7; 149.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-18T12:00:00Z;   5.9;  981.5; 90.4;  0.00;   2.4; 185.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-18T12:00:00Z;   8.7;  978.6; 95.5;  0.00;   5.1; 210.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-18T12:00:00Z;   8.8;  975.7;100.0;  0.00;   2.9; 243.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-18T12:00:00Z;   7.5;   null; 99.0;  0.00;   5.4; 244.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-18T12:00:00Z;   6.5;  935.2;100.0;  0.19;  14.6; 250.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-18T12:00:00Z;   3.7;  943.2;100.0;  0.18;   3.1; 226.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-18T12:00:00Z;   3.4;  935.1;100.0;  0.33;     1; 229.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-18T12:00:00Z;   8.8;  982.3;100.0;  0.34;   4.3;   238;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-18T12:00:00Z;   9.2;   null;100.0;  1.12;   4.5;   256;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-18T12:00:00Z;   3.2;  952.1;100.0;  0.12;     2; 130.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-18T12:00:00Z;   7.2;  970.4;100.0;  0.12;   1.4;  44.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-18T12:00:00Z;   5.4;  935.4;100.0;  0.19;   8.3;   269;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-18T12:00:00Z;   1.0;  885.1;100.0;  0.42;   3.4;   252;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-18T12:00:00Z;   3.0;  945.3;100.0;  0.40;   0.8; 105.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-18T12:00:00Z;   8.7;  956.3; 72.0;  0.00;   2.2; 252.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-18T12:00:00Z;   5.4;  934.1; 86.8;  0.39;   1.1; 275.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-18T12:00:00Z;   5.6;  919.0; 75.8;  0.00;     7;   266;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-18T12:00:00Z;   6.2;  964.3;100.0;  0.28;     2; 163.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-18T12:00:00Z;   4.2;  953.2;100.0;  null;   0.7; 139.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-18T12:00:00Z;   9.9;  991.2; 90.6;  0.28;   2.8; 268.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-18T12:00:00Z;   4.9;  951.7;100.0;  0.24;   4.3; 176.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-18T12:00:00Z;   3.7;  883.5; 85.1;  0.00;   3.3;  30.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-18T12:00:00Z;   4.2;  906.6; 97.4;  0.00;   1.7; 335.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-18T12:00:00Z;   4.4;   null;100.0;  0.68;   0.9; 289.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-18T12:00:00Z;   3.9;   null; 94.2;  null;   2.3;  60.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-18T12:00:00Z;   7.0;   null;100.0;  0.38;   4.5;   270;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-18T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-18T12:00:00Z;   3.9;   null;100.0;  0.37;   0.9;  97.3;
