11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-25T06:00:00Z;  20.1;  997.4; 90.0;  0.00;     1; 263.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-25T06:00:00Z;  18.7;  989.2; 95.1;  0.00;   1.9; 247.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-25T06:00:00Z;  17.9;  987.1; 95.6;  0.48;   2.9;   205;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-25T06:00:00Z;  18.0;  984.1; 95.2;  0.13;   1.3; 277.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-25T06:00:00Z;  17.4;   null; 96.4;  0.12;   1.8; 240.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-25T06:00:00Z;  15.2;  944.8;100.0;  0.45;   6.1; 304.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-25T06:00:00Z;  16.2;  953.4; 98.0;  1.48;   0.3; 106.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-25T06:00:00Z;  14.9;  945.1;100.0;  0.59;   0.4; 168.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-25T06:00:00Z;  18.7;  989.1; 96.0;  0.00;   1.9; 274.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-25T06:00:00Z;  19.0;   null; 96.2;  0.00;   1.7; 259.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-25T06:00:00Z;  16.1;  961.1; 97.2;  0.89;   0.9;  79.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-25T06:00:00Z;  17.3;  978.9; 96.8;  0.00;   0.7; 210.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-25T06:00:00Z;  16.0;  944.7;100.0;  0.00;     1;  54.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-25T06:00:00Z;  14.6;  896.6; 96.3;  0.00;   1.2; 235.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-25T06:00:00Z;  15.5;  954.5; 95.6;  null;   0.2;  67.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-25T06:00:00Z;  16.4;  966.5;100.0;  0.00;   0.6; 182.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-25T06:00:00Z;  16.0;  945.3; 93.5;  0.00;   1.3;   215;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-25T06:00:00Z;  14.5;  930.2; 95.8;  0.00;   2.4;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-25T06:00:00Z;  18.6;  973.5; 89.2;  0.00;   0.9; 111.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-25T06:00:00Z;  17.4;  963.0; 91.2;  0.00;   0.7;  87.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-25T06:00:00Z;  17.8;  998.2; 92.9;  1.38;   2.1;   326;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-25T06:00:00Z;  16.5;  961.2; 97.4;  0.48;   1.2; 212.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-25T06:00:00Z;  13.8;  896.1; 89.5;  0.00;   0.7; 305.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-25T06:00:00Z;  14.0;  918.9;100.0;  0.00;     1; 188.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-25T06:00:00Z;  17.4;   null;100.0;  0.00;   0.5; 171.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-25T06:00:00Z;  17.0;   null; 96.4;  1.80;   0.6;  56.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-25T06:00:00Z;  15.2;   null; 97.6;  0.28;   1.9; 305.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-25T06:00:00Z;  14.0;  921.7;100.0; 10.01;     2; 254.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-25T06:00:00Z;  15.8;   null; 93.5;  0.21;   1.9; 247.5;
