11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-06T04:00:00Z;   5.7;  986.2; 73.8;  0.00;   2.2; 351.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-06T04:00:00Z;   7.7; 1004.8; 67.0;  0.00;   6.4;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-06T04:00:00Z;   7.2;  998.8; 73.2;  0.00;   6.6;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-06T04:00:00Z;   6.4; 1000.3; 70.0;  0.00;   4.7;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-06T04:00:00Z;   7.6;  982.3; 68.0;  0.00;   2.8;   347;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-06T04:00:00Z;   8.1; 1002.8; 75.5;  0.00;   7.3; 320.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-06T04:00:00Z;   8.2;  986.6; 70.8;  0.00;   5.5;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-06T04:00:00Z;   7.8; 1005.4; 75.3;  0.00;   5.2; 321.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-06T04:00:00Z;   9.3;  987.2; 58.0;  0.00;   4.7; 332.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-06T04:00:00Z;   9.9; 1000.3; 69.0;  0.00;   4.2;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-06T04:00:00Z;   9.5;  979.4; 65.0;  0.00;   7.3;   328;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-06T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-06T04:00:00Z;   4.1;  937.0; 90.6;  0.40;   1.9;   161;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-06T04:00:00Z;  11.4;  989.4; 66.7;  0.00;   5.7; 334.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-06T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-06T04:00:00Z;   3.1;  865.2; 75.2;  0.00;   1.2; 334.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-06T04:00:00Z;   5.9;  934.5; 93.0;  0.10;   2.1;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-06T04:00:00Z;   5.3;  910.2; 84.8;  0.00;   3.9;   324;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-06T04:00:00Z;   9.4;   null;100.0;  0.11;   1.2; 330.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-06T04:00:00Z;   2.7;  872.6; 96.2;  0.00;  10.1; 348.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-06T04:00:00Z;  10.3;  987.6; 84.0;  0.60;   4.1;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-06T04:00:00Z;   9.3;  990.3; 92.2;  1.10;   2.6;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-06T04:00:00Z;  10.4; 1002.3; 91.9;  0.00;   4.9; 336.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-06T04:00:00Z;   9.5;  994.4; 96.3;  1.82;   1.1;   354;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-06T04:00:00Z;   7.9;  995.3; 81.0;  0.00;   3.8; 331.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-06T04:00:00Z;   5.4;  992.7; 81.7;  0.00;   3.7; 316.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-06T04:00:00Z;   5.9;   null; 73.1;  0.00;   3.2;   305;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-06T04:00:00Z;   3.5;  950.8; 81.9;  0.00;   9.1; 299.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-06T04:00:00Z;   6.0;  960.6; 72.0;  0.00;   3.4;  17.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-06T04:00:00Z;   6.4;  950.3; 71.0;  0.00;   2.2; 321.6;
