11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-07T09:00:00Z;  21.3;  990.4; 82.4;  0.00;   3.1; 218.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-07T09:00:00Z;  22.9; 1008.3; 64.0;  0.00;   1.5;     7;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-07T09:00:00Z;  23.3; 1003.2;100.0;  0.00;   2.2;    20;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-07T09:00:00Z;  22.6; 1004.6; 68.0;  0.00;   1.2;    27;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-07T09:00:00Z;  21.4;  987.9; 67.0;  0.00;   2.1;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-07T09:00:00Z;  25.2; 1007.5; 62.6;  0.00;   2.4;    88;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-07T09:00:00Z;  24.6;  993.0; 61.3;  null;   2.7;    46;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-07T09:00:00Z;  24.1; 1010.0; 65.6;  0.00;   2.8;  31.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-07T09:00:00Z;  23.1;  993.5; 68.6;  0.00;   4.2; 340.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-07T09:00:00Z;  26.1; 1006.9; null;  0.00;   0.5;    12;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-07T09:00:00Z;  17.8;  945.8;100.0;  0.00;   1.2;   335;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-07T09:00:00Z;  24.3;  998.8; 92.5;  0.00;   3.8; 119.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-07T09:00:00Z;  null;  750.1; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-07T09:00:00Z;  17.8;  878.1; 87.6;  0.00;   2.7;  79.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-07T09:00:00Z;  19.2;  945.7; 73.0;  0.00;   0.6;     4;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-07T09:00:00Z;  20.8;  921.5; null;  0.00;   3.8;    88;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-07T09:00:00Z;  26.2;   null; 55.6;  0.00;   1.6;  78.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-07T09:00:00Z;  18.2;  886.1; 77.0;  0.00;   3.4;  68.1;
