11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-31T03:00:00Z;  -6.3;  865.6; 89.1;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-31T03:00:00Z;   0.1;  985.2; 84.0;  0.00;   4.7;   200;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-31T03:00:00Z;   0.6;  985.6; 85.1;  0.00;   4.2;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-31T03:00:00Z;   1.3; 1000.6;100.0;  0.00;   6.5;   153;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-31T03:00:00Z;   1.4;  991.4; 94.7;  0.00;   4.2; 194.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-31T03:00:00Z;   0.7;  987.9;100.0;  0.55;   2.8; 188.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-31T03:00:00Z;   0.9;  983.6; 94.0;  0.94;   1.8;  36.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-31T03:00:00Z;  -0.2;   null; 96.3;  1.23;   2.2;  68.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-31T03:00:00Z;   3.5;  942.1; 99.3;  2.76;   5.7; 217.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-31T03:00:00Z;   0.0;  950.8;100.0;  0.00;   4.1;   233;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-31T03:00:00Z;  -0.7;  943.0;100.0;  0.62;   0.2; 302.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-31T03:00:00Z;   0.8;  990.4; 95.0;  0.46;     3; 109.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-31T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-31T03:00:00Z;  -1.2;  961.7; 93.8;  0.12;   0.5; 157.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-31T03:00:00Z;  -0.5;  980.2;100.0;  0.00;   1.6;    81;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-31T03:00:00Z;  -2.5;  944.1;100.0;  0.00;   1.7;    65;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-31T03:00:00Z;  -4.0;  892.8;100.0;  0.00;   1.8; 270.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-31T03:00:00Z;  -1.6;  954.6; 95.5;  0.06;   0.5; 220.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-31T03:00:00Z;   0.0;  965.3;100.0;  0.00;   0.7; 197.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-31T03:00:00Z;   0.2;  941.9; 78.2;  0.00;   2.5; 263.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-31T03:00:00Z;  -0.7;  926.3; 80.8;  0.00;   3.7;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-31T03:00:00Z;   0.2;  973.0; 82.8;  0.00;   4.1; 149.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-31T03:00:00Z;  -1.2;  962.2; 90.0;  0.00;   2.9;   149;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-31T03:00:00Z;   1.8;  998.7; 91.9;  2.19;   1.1; 271.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-31T03:00:00Z;   0.2;  960.5;100.0;  0.00;   4.2; 223.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-31T03:00:00Z;   0.6;  889.4; 86.6;  0.00;   1.8;   246;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-31T03:00:00Z;  -1.9;  913.8;100.0;  0.06;   2.1;  21.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-31T03:00:00Z;   0.4;   null; 80.3;  0.00;   1.9; 253.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-31T03:00:00Z;   0.0;   null; 97.6;  0.00;   0.5;   174;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-31T03:00:00Z;  -0.3;   null;100.0;  2.22;   0.8; 140.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-31T03:00:00Z;  -1.6;  917.4; 97.6;  0.33;   5.7; 249.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-31T03:00:00Z;  -0.3;   null;100.0;  0.00;   0.7; 244.8;
