11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-21T03:00:00Z;  -1.8;  983.9; 50.4;  0.00;   5.3; 337.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-21T03:00:00Z;  -0.4; 1002.9; 48.0;  0.00;   3.8;   338;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-21T03:00:00Z;  -3.9;  998.3; 64.1;  0.00;     4;   330;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-21T03:00:00Z;  -5.0;  999.5; 77.0;  0.00;     4;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-21T03:00:00Z;  -8.4;  981.9; 88.0;  0.00;   1.6;   120;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-21T03:00:00Z;  -3.5; 1002.2; 61.9;  0.00;   3.3; 309.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-21T03:00:00Z;  -4.5;  986.1; 68.8;  0.00;   2.8;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-21T03:00:00Z;  -3.4; 1004.8; 68.7;  0.00;   2.3;   6.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-21T03:00:00Z;  -5.3;  986.9; 76.7;  0.00;   0.6; 305.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-21T03:00:00Z;  -2.2; 1001.2; 73.0;  0.00;   0.9;   332;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-21T03:00:00Z;  -5.1;  979.5; 70.0;  0.00;     0;   253;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-21T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-21T03:00:00Z; -10.6;  934.6; 88.6;  0.00;   1.4;   132;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-21T03:00:00Z;  -4.1;  991.3; 92.8;  0.00;   1.3; 298.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-21T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-21T03:00:00Z;  -9.3;  860.7; 69.2;  0.97;   2.4;  48.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-21T03:00:00Z;  -7.7;  933.3; 74.0;  0.00;   5.1;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-21T03:00:00Z; -10.2;  908.1; 86.1;  0.00;   1.7;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-21T03:00:00Z;  -6.4;   null; 99.3;  0.00;   0.9;  35.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-21T03:00:00Z; -10.4;  867.9; 85.3;  0.00;   9.8; 343.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-21T03:00:00Z;  -6.5;  989.3; 78.0;  0.00;   0.8;   311;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-21T03:00:00Z;  -7.7;  991.3; 93.2;  0.00;     1;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-21T03:00:00Z;  -4.8; 1005.1; 82.8;  0.00;   1.4; 347.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-21T03:00:00Z;  -9.1;  995.9; 89.0;  0.00;   0.6;  20.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-21T03:00:00Z;  -6.5;  994.7;100.0;  0.00;   0.3; 345.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-21T03:00:00Z;  -7.1;  991.5; 79.1;  0.00;   1.8;   4.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-21T03:00:00Z;  -4.5;   null; 66.6;  0.00;   2.4; 322.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-21T03:00:00Z;  -4.5;  947.9; 58.1;  0.00;   7.9; 325.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-21T03:00:00Z;  -9.3;  959.4; 85.9;  0.00;   0.5; 229.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-21T03:00:00Z;  -5.1;  948.4; 72.0;  0.00;   4.8; 277.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-21T03:00:00Z;  -2.7;  995.5; 63.5;  0.00;   2.5;  19.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-21T03:00:00Z;  -1.9;   null; 79.2;  0.00;   1.4; 340.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-21T03:00:00Z;  -4.9;  965.4; 65.7;  0.00;   2.4; 310.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-21T03:00:00Z;  -5.1;  984.9; 73.0;  0.00;   0.5;  26.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-21T03:00:00Z;  -6.3;  947.6; 66.5;  0.00;   2.4;  60.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-21T03:00:00Z; -10.2;  895.1;100.0;  0.00;   0.5; 237.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-21T03:00:00Z;  -8.0;  958.2; 87.4;  0.00;   0.7;  19.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-21T03:00:00Z;  -9.2;  971.4; 82.9;  0.00;   0.3; 257.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-21T03:00:00Z;  -7.0;  949.1; 73.4;  0.00;     1; 312.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-21T03:00:00Z;  -7.9;  932.3; 78.8;  0.00;   1.4;    19;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-21T03:00:00Z;  -5.5;  979.1; 73.3;  0.00;   0.8; 102.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-21T03:00:00Z;  -4.6;  967.0; 66.9;  0.00;   2.6; 330.1;
