11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-06T09:00:00Z;  23.4;  979.2; 63.0;  0.00;   4.2;   279;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-06T09:00:00Z;  24.1;  996.8; 61.0;  0.00;   7.6;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-06T09:00:00Z;  24.4;  991.9; 57.5;  0.00;   2.8;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-06T09:00:00Z;  23.9;  993.1; 63.0;  0.00;   1.4;    33;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-06T09:00:00Z;  24.6;  975.9; 56.0;  0.00;   0.7;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-06T09:00:00Z;  26.2;  996.3; 55.9;  0.00;   1.1; 279.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-06T09:00:00Z;  26.2;  981.7; 52.3;  0.00;   2.2;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-06T09:00:00Z;  25.9;  999.1; 59.4;  0.00;   2.1; 274.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-06T09:00:00Z;  27.0;  981.5; 46.1;  0.00;     4; 169.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-06T09:00:00Z;  25.8;  995.9; 62.0;  0.00;   1.3;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-06T09:00:00Z;  24.7;  975.4; 53.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-06T09:00:00Z;  11.2;  801.2; 86.6;  0.00;   3.8; 169.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-06T09:00:00Z;  24.1;  933.2; 56.2;  0.00;   2.3;   346;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-06T09:00:00Z;  26.3;  986.8; 54.2;  0.00;   1.5; 235.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-06T09:00:00Z;  21.2;  867.5; 47.0;  0.00;   2.2; 127.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-06T09:00:00Z;  24.0;  933.2; 51.0;  0.00;     2;   138;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-06T09:00:00Z;  22.6;  910.8; 48.3;  0.00;   2.1;   132;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-06T09:00:00Z;  26.7;   null; 50.6;  0.00;     2;  94.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-06T09:00:00Z;  20.3;  875.7; 65.6;  0.00;   1.1;   141;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-06T09:00:00Z;  26.4;  984.9; 51.0;  0.00;   0.7;   302;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-06T09:00:00Z;  26.3;  986.7; 53.5;  0.00;   1.7;   175;
