11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-22T15:00:00Z;   8.3;  978.2; 89.6;  0.00;     5; 261.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-22T15:00:00Z;  10.3;  996.8; 72.0;  0.00;   6.5;   253;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-22T15:00:00Z;   1.3;  991.0; 97.0;  0.00;   2.8;    72;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-22T15:00:00Z;   1.1;  992.4; 97.0;  0.00;   2.3;    53;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-22T15:00:00Z;   2.2;  973.1; 96.0;  0.30;   3.2;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-22T15:00:00Z;   2.0;  996.4; 98.3;  0.00;   0.6;   9.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-22T15:00:00Z;   2.7;  981.1; 98.0;  0.00;   1.4;   281;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-22T15:00:00Z;   7.7;  999.8; 99.9;  0.21;   5.3; 239.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-22T15:00:00Z;   2.6;  980.8; 97.1;  0.00;   1.6; 320.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-22T15:00:00Z;   1.4;  996.4; 97.0;  0.10;   0.2;   125;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-22T15:00:00Z;   0.7;  973.8; 96.0;  0.20;     0;    33;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-22T15:00:00Z;  -3.2;  789.2; 97.0;  0.00;  18.6; 274.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-22T15:00:00Z;   3.9;  926.8; 90.0;  0.50;   6.7;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-22T15:00:00Z;   3.4;  985.9;100.0;  0.00;   4.3; 230.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-22T15:00:00Z;  -6.3;  726.1; 92.7;  null;     8; 312.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-22T15:00:00Z;   0.4;  857.3;100.0;  0.77;   2.5; 289.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-22T15:00:00Z;   4.2;  926.0; 92.0;  0.30;  11.5;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-22T15:00:00Z;   0.7;  903.7; 98.0;  0.90;   7.8;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-22T15:00:00Z;   1.3;   null;100.0;  0.00;   1.1;     8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-22T15:00:00Z;   0.5;  865.5; 98.7;  0.00;   8.6; 266.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-22T15:00:00Z;   1.5;  982.4; 94.0;  0.00;   2.9;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-22T15:00:00Z;   1.0;  983.9; 97.0;  0.00;   1.8;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-22T15:00:00Z;   1.6;  998.4;100.0;  0.00;   1.3; 122.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-22T15:00:00Z;   2.7;  989.0; 91.5;  0.00;   3.2; 157.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-22T15:00:00Z;   2.0;  987.2;100.0;  0.05;   3.6; 173.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-22T15:00:00Z;   6.3;  983.8;100.0;  0.00;   2.6; 212.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-22T15:00:00Z;   1.9;   null; 99.0;  0.14;     1; 278.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-22T15:00:00Z;   6.3;  943.7;100.0;  0.00;   5.9; 269.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-22T15:00:00Z;   5.0;  950.5; 92.7;  0.96;     2; 225.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-22T15:00:00Z;   2.8;  941.8;100.0;  0.08;   0.9;   104;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-22T15:00:00Z;   5.2;  990.8; 97.3;  0.09;   1.9;   196;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-22T15:00:00Z;   7.7;   null; 92.6;  0.23;   3.7; 270.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-22T15:00:00Z;   0.9;  960.0;100.0;  0.00;   0.7;   3.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-22T15:00:00Z;   3.2;  978.8;100.0;  0.00;   1.2; 213.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-22T15:00:00Z;   4.7;  943.7;100.0;  0.09;   4.2; 257.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-22T15:00:00Z;   2.0;  891.7;100.0;  0.23;   5.4; 258.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-22T15:00:00Z;   0.5;  952.7; 99.9;  0.87;   0.6; 248.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-22T15:00:00Z;   0.3;  963.3;100.0;  0.00;   3.5;  86.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-22T15:00:00Z;   0.4;  941.0; 94.4;  0.21;   3.4;  24.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-22T15:00:00Z;   4.3;  925.2; 86.8;  0.20;   8.2;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-22T15:00:00Z;   0.3;  972.3; 96.5;  0.00;   1.3;  81.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-22T15:00:00Z;  -0.4;  960.9;100.0;  0.00;   0.8; 110.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-22T15:00:00Z;   6.5;  999.5;100.0;  0.00;   2.6; 226.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-22T15:00:00Z;   3.7;  959.4;100.0;  0.14;     6; 209.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-22T15:00:00Z;   4.2;  890.2; 78.1;  0.15;   2.9; 141.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-22T15:00:00Z;   2.2;  913.3;100.0;  0.19;   1.9; 334.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-22T15:00:00Z;   0.9;   null;100.0;  0.00;   0.5; 329.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-22T15:00:00Z;   1.6;   null;100.0;  0.20;   0.4; 276.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-22T15:00:00Z;   7.2;   null; 77.6;  0.10;   6.4; 272.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-22T15:00:00Z;   2.3;  917.6;100.0;  1.50;   3.5; 240.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-22T15:00:00Z;   4.9;   null; 86.0;  0.40;   3.9; 281.7;
