11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-07T21:00:00Z;  16.3;  984.0; 80.8;  0.00;     3; 326.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-07T21:00:00Z;  15.1; 1002.1; 83.0;  0.00;   1.3;   353;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-07T21:00:00Z;  14.1;  997.6; 78.0;  0.00;   2.2;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-07T21:00:00Z;  14.4;  998.8; 85.0;  0.00;   1.7;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-07T21:00:00Z;  13.7;  982.2; 93.0;  0.00;   0.7;   311;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-07T21:00:00Z;  14.3; 1001.7; 77.5;  0.00;   0.5;  31.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-07T21:00:00Z;  15.6;  986.9; 69.7;  0.00;   2.5;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-07T21:00:00Z;  13.1; 1004.1; 89.3;  0.00;   2.1;  63.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-07T21:00:00Z;  14.0;  987.5; 86.6;  0.00;   0.6;   0.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-07T21:00:00Z;  13.6; 1001.3; 81.0;  0.00;     1;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-07T21:00:00Z;  10.4;  981.4; 91.0;  0.00;     0;   203;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-07T21:00:00Z;   5.8;  802.7; 99.0;  0.00;   5.5; 337.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-07T21:00:00Z;  12.3;  938.5; 89.0;  0.00;   0.5;   274;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-07T21:00:00Z;  12.5;  992.3; 83.2;  0.00;   0.3; 133.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-07T21:00:00Z;   3.0;  742.4; 92.9;  null;   1.2;   223;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-07T21:00:00Z;   8.8;  870.5;100.0;  0.00;   1.1;  23.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-07T21:00:00Z;  10.9;  938.1; 91.0;  0.00;   2.3;   267;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-07T21:00:00Z;   9.5;  914.8; 91.0;  0.00;   1.5;    82;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-07T21:00:00Z;  13.6;   null; 90.9;  0.00;   2.3; 347.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-07T21:00:00Z;  11.0;  878.5; 87.0;  0.22;   4.7; 343.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-07T21:00:00Z;  13.9;  990.4; 75.0;  0.00;   0.9;    38;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-07T21:00:00Z;  10.6;  992.4; 92.0;  0.00;   0.6;   304;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-07T21:00:00Z;  12.4; 1004.8; 76.6;  0.00;   1.1; 289.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-07T21:00:00Z;  12.1;  997.0; 85.5;  0.00;   0.4;  53.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-07T21:00:00Z;  13.7;  994.1; 90.3;  0.00;   1.3;   3.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-07T21:00:00Z;  14.3;  990.8; 83.8;  0.00;   2.3;  23.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-07T21:00:00Z;  13.3;   null; 86.5;  0.00;   0.3; 316.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-07T21:00:00Z;  14.1;  950.7; 87.0;  0.00;   4.2; 340.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-07T21:00:00Z;  14.2;  961.6; 81.8;  0.00;   4.2; 325.6;
