11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-08T06:00:00Z;   7.7;  983.2; 73.6;  0.00;   1.6;  65.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-08T06:00:00Z;   8.8; 1002.0; 71.0;  0.00;   4.1;    48;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-08T06:00:00Z;   6.9;  997.5; 81.3;  0.00;   3.5;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-08T06:00:00Z;   5.8;  998.7; 82.0;  0.00;   3.6;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-08T06:00:00Z;   0.1;  982.9; 97.0;  0.00;   2.9;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-08T06:00:00Z;   8.9; 1001.9; 69.9;  0.00;   3.1;  70.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-08T06:00:00Z;   8.3;  987.0; 69.6;  0.00;   3.7;    66;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-08T06:00:00Z;   9.0; 1004.2; 68.6;  0.00;   4.1;  83.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-08T06:00:00Z;   4.2;  988.3; 82.3;  0.00;   5.4;   1.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-08T06:00:00Z;   5.6; 1002.1; 88.0;  0.00;   1.4;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-08T06:00:00Z;   1.1;  982.4; 91.0;  0.00;   0.3;    97;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-08T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-08T06:00:00Z;   0.1;  938.4; 98.6;  0.00;   1.1;   278;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-08T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-08T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-08T06:00:00Z;   1.6;  868.2; 88.5;  0.00;   3.2;  59.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-08T06:00:00Z;  -2.2;  938.9; 98.0;  0.00;   0.5;    71;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-08T06:00:00Z;  -0.4;  914.1; 92.2;  0.00;   3.3;    89;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-08T06:00:00Z;   1.4;   null;100.0;  0.00;   3.3;   0.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-08T06:00:00Z;   0.3;  876.6; 88.7;  0.00;   6.3; 126.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-08T06:00:00Z;   1.6;  993.1; 88.0;  0.00;   4.3;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-08T06:00:00Z;  -1.0;  996.1; 98.2;  0.00;   1.8;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-08T06:00:00Z;   1.2; 1008.6;100.0;  0.00;   4.3; 346.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-08T06:00:00Z;  -1.7; 1000.9;100.0;  0.00;   1.3;  78.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-08T06:00:00Z;   4.8;  994.5;100.0;  0.00;   1.9;  60.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-08T06:00:00Z;   8.2;  990.1; 70.0;  0.00;     2;  60.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-08T06:00:00Z;   6.6;   null; 74.9;  0.00;   1.1; 120.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-08T06:00:00Z;   5.6;  948.5; 78.3;  0.00;   8.3;  66.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-08T06:00:00Z;  -0.1;  961.2;100.0;  0.00;   0.9; 311.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-08T06:00:00Z;   0.2;  953.0;100.0;  0.00;   0.1;  22.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-08T06:00:00Z;   8.2;  995.3; 70.1;  0.00;     3;  63.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-08T06:00:00Z;   8.4;   null; 71.2;  0.00;   3.2;  66.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-08T06:00:00Z;   0.4;  968.8; 96.5;  0.00;   0.8;  12.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-08T06:00:00Z;   2.5;  986.3;100.0;  0.17;   0.8;  26.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-08T06:00:00Z;   3.7;  950.8;100.0;  0.00;     3;  30.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-08T06:00:00Z;   2.4;  901.2;100.0;  0.00;   2.6;  96.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-08T06:00:00Z;  -1.7;  962.6; 98.8;  0.00;   0.4; 225.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-08T06:00:00Z;   0.8;  976.4;100.0;  0.00;   1.2; 283.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-08T06:00:00Z;  -0.9;  954.1; 99.1;  0.00;   1.3;   268;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-08T06:00:00Z;  -1.4;  937.8; 98.7;  0.00;   0.6;   204;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-08T06:00:00Z;  -2.5;  984.3; 96.1;  0.00;   0.3; 240.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-08T06:00:00Z;  -0.4;  972.1; 97.7;  0.00;     2; 316.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-08T06:00:00Z;   8.8; 1003.8; 73.3;  0.00;   3.1;  90.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-08T06:00:00Z;  -0.3;  969.2;100.0;  0.00;   0.5; 120.8;
