11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-24T06:00:00Z;   1.1;  970.8; 69.5;  0.00;   0.4;  86.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-24T06:00:00Z;   0.6;  989.8; 75.0;  0.00;   0.5;   211;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-24T06:00:00Z;  -0.9;  984.9; 83.3;  0.00;   3.3;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-24T06:00:00Z;  -2.0;  986.0; 88.0;  0.00;     2;    28;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-24T06:00:00Z;  -2.9;  968.6; 90.0;  0.00;   2.1;    96;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-24T06:00:00Z;  -2.1;  989.4; 84.0;  0.00;   1.6; 319.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-24T06:00:00Z;  -0.5;  973.9; 68.3;  0.00;   2.4;    66;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-24T06:00:00Z;  -2.7;  991.9; 87.0;  0.00;   1.4;  21.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-24T06:00:00Z;  -2.9;  974.4; 88.3;  0.00;     1;  21.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-24T06:00:00Z;  -2.6;  989.2; 81.0;  0.00;   0.6;   212;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-24T06:00:00Z;  -3.8;  968.2; 87.0;  0.00;     0;   217;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-24T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-24T06:00:00Z;  -6.4;  923.6; 89.7;  0.00;     1;   343;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-24T06:00:00Z;  -2.2;  980.3; 91.6;  0.00;   1.3;   5.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-24T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-24T06:00:00Z;  -7.8;  852.5; 59.6;  0.23;   0.3; 305.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-24T06:00:00Z;  -4.0;  923.3; 70.0;  0.00;   1.4;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-24T06:00:00Z;  -2.9;  898.4; 59.5;  0.00;   5.8;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-24T06:00:00Z;  -1.2;   null; 81.2;  0.00;   0.4;  81.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-24T06:00:00Z;  -5.5;  860.5; 77.9;  0.00;   4.2; 353.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-24T06:00:00Z;   0.8;  978.4; 60.0;  0.00;   1.4;   116;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-24T06:00:00Z;  -1.6;  980.6; 78.1;  0.00;   0.6;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-24T06:00:00Z;  -0.4;  994.0; 77.7;  0.00;   1.8;  15.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-24T06:00:00Z;  -2.8;  985.5; 80.8;  0.00;   1.1;  74.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-24T06:00:00Z;  -2.8;  981.2;100.0;  0.00;   0.5; 199.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-24T06:00:00Z;  -2.0;  977.6; 90.4;  0.00;   0.9;    33;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-24T06:00:00Z;  -2.7;   null; 92.6;  0.00;   0.2;  50.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-24T06:00:00Z;   0.4;  935.7; 67.1;  0.00;   4.5;    58;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-24T06:00:00Z;  -1.9;  947.0; 90.2;  0.00;   0.9;   326;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-24T06:00:00Z;  -5.2;  938.0; 81.1;  0.00;   0.4;  89.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-24T06:00:00Z;   0.8;  982.9; 63.3;  0.00;     1;  82.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-24T06:00:00Z;  -2.1;   null;100.0;  0.00;   1.4; 118.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-24T06:00:00Z;  -3.0;  954.3; 76.4;  0.00;   1.2;  35.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-24T06:00:00Z;  -2.6;  973.1; 75.3;  0.00;   0.4;   189;
