11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-06T15:00:00Z;  18.7;  971.1; 36.6;  0.00;   3.1; 328.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-06T15:00:00Z;  12.6;  904.2; 58.5;  0.00;   1.9;  10.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-06T15:00:00Z;  16.0;  925.8; 44.3;  0.00;   5.6;  35.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-06T15:00:00Z;  18.0;   null; 39.6;  0.00;   1.1; 294.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-06T15:00:00Z;  20.8;   null; 36.2;  0.00;   3.8;   5.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-06T15:00:00Z;  20.3;   null; 47.2;  0.00;   4.8; 333.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-06T15:00:00Z;  19.9;   null; 39.9;  0.00;   4.3;  24.5;
