11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-28T11:00:00Z;  32.0;  969.2; 38.6;  0.00;     8; 199.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-28T11:00:00Z;  31.7;  986.2; 39.0;  0.00;  10.2;   178;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-28T11:00:00Z;  32.4;  982.2; 38.5;  0.00;   6.6;   154;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-28T11:00:00Z;  31.7;  983.6; 39.0;  0.00;   4.8;   163;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-28T11:00:00Z;  31.5;  967.7; 35.0;  0.00;   6.4;   211;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-28T11:00:00Z;  32.9;  987.8; 39.5;  0.00;   7.4; 154.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-28T11:00:00Z;  29.2;  974.1; 47.8;  0.00;   7.1;   155;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-28T11:00:00Z;  32.7;  990.5; 39.2;  0.00;   5.1; 172.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-28T11:00:00Z;  31.3;  974.1; 38.0;  0.00;   6.7;   151;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-28T11:00:00Z;  31.5;  988.4; 39.2;  0.00;   2.6;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-28T11:00:00Z;  30.5;  969.0; 37.0;  0.10;   6.7;   200;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-28T11:00:00Z;  27.8;  926.9; 40.9;  0.00;   6.7;   203;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-28T11:00:00Z;  31.2;  981.0; 42.7;  0.00;   5.3; 152.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-28T11:00:00Z;  10.0;  738.7; 97.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-28T11:00:00Z;  22.7;  863.8; 67.2;  0.00;   1.1; 162.2;
