11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-16T13:00:00Z;  24.9;  934.5; 61.2;  0.00;   1.8;   307;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-16T13:00:00Z;  27.4;  988.7; 58.2;  0.00;   4.1; 155.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-16T13:00:00Z;  null;  742.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-16T13:00:00Z;  18.4;  869.0; 78.8;  0.00;     1;   334;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-16T13:00:00Z;  22.8;  934.9; 54.0;  0.00;   3.5;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-16T13:00:00Z;  20.1;  912.5; null;  0.00;   4.7;   208;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-16T13:00:00Z;  27.7;   null; 53.6;  0.00;   1.5; 235.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-16T13:00:00Z;  16.3;  877.4; 95.1;  0.00;   4.7; 189.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-16T13:00:00Z;  26.1;  987.3; 53.0;  0.00;   3.8;   208;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-16T13:00:00Z;  27.6; 1001.8; 53.5;  0.00;   3.2; 156.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-16T13:00:00Z;  26.6;  993.8; 53.1;  0.00;   2.3; 177.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-16T13:00:00Z;  26.7;  988.7; 54.1;  0.00;   6.4; 190.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-16T13:00:00Z;  29.0;  985.3; 58.0;  0.00;   2.1; 124.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-16T13:00:00Z;  24.9;   null; 55.7;  0.00;   2.7; 124.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-16T13:00:00Z;  24.0;  946.4; 75.9;  0.00;   2.4; 153.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-16T13:00:00Z;  24.0;  956.2; 58.5;  0.00;   2.6; 208.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-16T13:00:00Z;  25.5;  947.9; 47.8;  0.00;   0.7; 253.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-16T13:00:00Z;  27.4;  990.9; 49.0;  0.00;   1.7; 140.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-16T13:00:00Z;  28.3;   null; 50.3;  0.00;   2.6; 231.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-16T13:00:00Z;  24.6;  964.3; 63.2;  0.00;   2.8; 153.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-16T13:00:00Z;  26.1;  981.5; 55.0;  0.00;   2.5; 206.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-16T13:00:00Z;  24.2;  948.2; 72.8;  0.00;   2.4; 192.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-16T13:00:00Z;  19.0;  901.2; 92.9;  0.00;   3.7; 168.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-16T13:00:00Z;  24.7;  958.0; 60.0;  0.00;   3.1; 206.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-16T13:00:00Z;  26.3;  969.8; 46.6;  0.00;   3.7; 195.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-16T13:00:00Z;  25.3;  948.5; 51.9;  0.00;   1.6; 164.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-16T13:00:00Z;  23.0;  934.1; 59.7;  0.00;   4.9;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-16T13:00:00Z;  25.0;  977.7; 62.8;  0.00;   2.8; 147.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-16T13:00:00Z;  26.3;  966.7; 46.5;  0.00;   2.8; 211.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-16T13:00:00Z;  21.0;  900.0; 67.2;  0.00;   0.9;  30.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-16T13:00:00Z;  22.1;  922.6; 54.3;  0.00;   2.9; 218.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-16T13:00:00Z;  25.6;   null; 52.8;  0.00;   1.4; 246.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-16T13:00:00Z;  26.0;   null; 46.7;  0.00;   3.7; 154.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-16T13:00:00Z;  23.8;   null; 68.2;  0.00;   2.6; 107.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-16T13:00:00Z;  24.4;   null; 58.4;  0.00;   4.7; 212.8;
