11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-30T23:00:00Z;   8.1;  982.2; 67.3;  0.00;   2.8;  99.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-30T23:00:00Z;   6.7; 1000.8; 79.0;  0.00;     4;   118;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-30T23:00:00Z;   8.7;  996.5; 73.0;  0.00;   3.3;   102;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-30T23:00:00Z;   9.4;  997.7; 63.0;  0.00;   6.5;   123;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-30T23:00:00Z;   4.8;  981.1; 83.0;  0.00;   1.6;   119;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-30T23:00:00Z;   7.6; 1001.6; 92.1;  0.00;   2.6;  88.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-30T23:00:00Z;   6.2;  986.7; 74.0;  0.00;   2.6;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-30T23:00:00Z;   8.5; 1004.1; 67.3;  0.00;   2.9; 133.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-30T23:00:00Z;   8.6;  986.8; 69.9;  0.00;   3.1;  36.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-30T23:00:00Z;   3.8; 1001.5; 91.0;  0.00;   1.2;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-30T23:00:00Z;   4.1;  981.0; 89.0;  0.00;   1.5;    67;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-30T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-30T23:00:00Z;   0.2;  937.3; 92.0;  0.00;   1.3;    77;
