11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-25T10:00:00Z;  29.0;  979.2; 35.7;  0.00;   1.6; 345.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-25T10:00:00Z;  27.6;  946.0; 34.6;  0.00;   2.4;  87.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-25T10:00:00Z;  22.1;  898.8; 52.8;  0.00;   2.6;  93.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-25T10:00:00Z;  28.2;  954.2; 32.8;  0.00;   2.1; 302.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-25T10:00:00Z;  26.9;  967.4; 52.1;  0.00;     4;   4.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-25T10:00:00Z;  24.5;  947.5; 51.5;  0.00;   2.3;  10.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-25T10:00:00Z;  24.0;  932.2; 48.5;  0.00;   7.1;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-25T10:00:00Z;  24.7;  975.0; 56.5;  0.00;   2.2; 314.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-25T10:00:00Z;  25.8;  964.2; 52.0;  0.00;   3.7; 338.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-25T10:00:00Z;  28.0;  998.5; 44.1;  0.00;   3.5;  13.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-25T10:00:00Z;  25.7;  963.1; 43.7;  0.00;     4; 343.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-25T10:00:00Z;  20.3;  899.6; 57.8;  0.00;   0.8; 161.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-25T10:00:00Z;  23.3;  921.0; 52.6;  0.00;   3.8;  36.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-25T10:00:00Z;  24.6;   null; 63.5;  0.00;   2.9; 348.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-25T10:00:00Z;  26.7;   null; 46.1;  0.00;   3.4;   2.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-25T10:00:00Z;  24.3;   null; 49.2;  0.00;   5.1;  13.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-25T10:00:00Z;  21.3;  925.0; 55.9;  0.00;   0.8;  55.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-25T10:00:00Z;  25.4;   null; 46.8;  0.00;   5.3;   9.5;
