11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-14T02:00:00Z;  -2.4;  999.5; 97.5;  0.00;   1.1;  45.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-14T02:00:00Z;  -3.8; 1019.2; 93.0;  0.00;   1.2;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-14T02:00:00Z;  -3.2; 1013.9;100.0;  0.00;   1.6;    13;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-14T02:00:00Z;  -6.0; 1015.6; 94.0;  0.00;   1.2;    54;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-14T02:00:00Z;  -6.6;  997.3; 91.0;  0.00;   1.3;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-14T02:00:00Z;  -4.9; 1019.3;100.0;  0.00;   0.6; 348.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-14T02:00:00Z;  -4.3; 1003.3; 97.3;  0.00;   1.3;   124;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-14T02:00:00Z;  -4.6; 1022.0; 89.3;  0.00;   2.6; 159.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-14T02:00:00Z;  -4.9; 1003.5;100.0;  null;   1.2; 115.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-14T02:00:00Z;  -4.3; 1019.1; null;  0.00;   0.6;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-14T02:00:00Z;  -6.3;  996.7; 94.0;  0.00;   0.8;   321;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-14T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-14T02:00:00Z;  -7.9;  950.5; null;  0.00;   0.7;   279;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-14T02:00:00Z;  -3.1; 1009.1;100.0;  0.00;   1.6; 295.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-14T02:00:00Z;  -8.0;  743.5; 10.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-14T02:00:00Z;  -6.8;  877.6; 55.0;  0.00;     1; 337.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-14T02:00:00Z;  -7.1;  949.9; 80.0;  0.00;   4.5;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-14T02:00:00Z;  -6.7;  924.9; null;  0.00;   1.2;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-14T02:00:00Z;  -4.1;   null;100.0;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-14T02:00:00Z;  -4.2;  886.2; 21.9;  0.00;   3.8; 339.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-14T02:00:00Z;  -4.6; 1007.2; 95.0;  0.00;   0.8;   275;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-14T02:00:00Z;  -8.9; 1009.1; null;  0.00;   1.3;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-14T02:00:00Z;  -5.4; 1023.6;100.0;  0.00;   1.7; 159.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-14T02:00:00Z;  -6.7; 1014.3;100.0;  0.00;   1.1; 247.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-14T02:00:00Z;  -5.7; 1010.7;100.0;  0.00;   1.3;  29.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-14T02:00:00Z;  -3.9; 1006.3;100.0;  0.00;   2.1;    30;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-14T02:00:00Z;  -6.4;   null; 97.7;  0.00;   0.4; 192.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-14T02:00:00Z;  -2.5;  963.1;100.0;  0.00;   5.6; 116.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-14T02:00:00Z;  -8.8;  974.9;100.0;  0.00;   0.4; 266.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-14T02:00:00Z;  -7.5;  965.4;100.0;  0.00;     1;  32.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-14T02:00:00Z;  -4.5; 1012.6;100.0;  0.00;   0.2;  47.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-14T02:00:00Z;  -4.9;   null;100.0;  0.00;   1.3;  77.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-14T02:00:00Z;  -4.9;  982.2;100.0;  0.00;   0.4;   4.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-14T02:00:00Z;  -5.5; 1001.6;100.0;  null;   0.2;    98;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-14T02:00:00Z;  -3.8;  964.2;100.0;  0.00;   2.1;  62.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-14T02:00:00Z;  -2.8;  911.9; 85.7;  0.00;   0.6; 304.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-14T02:00:00Z;  -8.9;  975.1;100.0;  0.00;   0.1;  21.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-14T02:00:00Z;  -8.4;  988.5; 97.7;  0.00;   0.8; 326.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-14T02:00:00Z; -11.7;  965.8; 90.1;  0.00;   0.3; 209.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-14T02:00:00Z;  -6.7;  948.9; 94.0;  0.00;   2.3;   336;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-14T02:00:00Z; -10.0;  997.0; 96.8;  0.00;   0.6; 162.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-14T02:00:00Z;  -7.5;  984.5; 76.0;  0.00;     1;  24.3;
