11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-06T12:00:00Z;  -1.9;  984.1; 73.0;  0.00;   2.4;  81.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-06T12:00:00Z;  -0.7; 1003.8; 70.0;  0.00;   4.9;    64;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-06T12:00:00Z;  -1.2;  999.3; 66.5;  0.00;   3.3;    97;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-06T12:00:00Z;  -1.9; 1000.5; 67.0;  0.00;   3.1;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-06T12:00:00Z;  -1.9;  982.6; 57.0;  0.00;   1.2;   289;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-06T12:00:00Z;  -0.5; 1004.2; 74.1;  0.00;   5.8;  90.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-06T12:00:00Z;  -1.6;  988.6; 78.9;  0.00;   7.8;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-06T12:00:00Z;   0.9; 1006.7; 74.4;  0.00;   2.7; 126.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-06T12:00:00Z;  -1.0;  988.9; 57.3;  0.00;   2.8; 330.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-06T12:00:00Z;  -0.8; 1004.5; 81.0;  0.00;   1.7;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-06T12:00:00Z;  -2.1;  983.0; 71.0;  0.00;     0;   238;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-06T12:00:00Z;  -7.3;  936.1; 69.6;  0.00;     2;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-06T12:00:00Z;  -2.7;  995.9; 83.3;  0.00;   3.8;  71.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-06T12:00:00Z;  -7.0;  862.9; 87.9;  0.00;   3.1; 254.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-06T12:00:00Z;  -7.9;  936.1; 73.0;  0.00;   2.1;     3;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-06T12:00:00Z;  -7.1;  911.3; 83.1;  0.00;   5.5;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-06T12:00:00Z;  -2.3;   null; 70.5;  0.00;   2.1; 218.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-06T12:00:00Z;  -9.1;  872.4; 85.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-06T12:00:00Z;  -2.4;  994.4; 67.0;  0.00;   1.7;    93;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-06T12:00:00Z;  -0.4;  996.1; 43.3;  0.00;   1.7;    85;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-06T12:00:00Z;  -1.5; 1010.4; 64.3;  0.00;   1.9; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-06T12:00:00Z;  -2.1; 1001.3; 52.7;  0.00;   1.2; 123.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-06T12:00:00Z;  -1.6;  995.5; 75.7;  0.00;   2.8;  24.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-06T12:00:00Z;  -1.0;  991.1; 54.8;  0.00;   4.7; 105.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-06T12:00:00Z;  -2.7;   null; 61.4;  0.00;   2.7;  96.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-06T12:00:00Z;  -5.0;  948.1; 82.6;  0.00;   6.9;  47.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-06T12:00:00Z;  -2.1;  959.8; 61.1;  0.00;   1.3;  91.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-06T12:00:00Z;  -5.5;  951.0; 64.8;  0.00;   1.2;   291;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-06T12:00:00Z;  -0.9;  997.7; 86.8;  0.00;   2.7;  74.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-06T12:00:00Z;   0.3;   null;100.0;  0.00;   3.9;  89.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-06T12:00:00Z;  -2.5;  968.9; 64.5;  0.00;   0.9; 116.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-06T12:00:00Z;  -1.7;  987.6; 83.7;  0.00;   1.7;    63;
