11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-07T18:00:00Z;  28.0;  981.7; 54.8;  0.00;     1;   110;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-07T18:00:00Z;  28.4;  999.0; 57.0;  0.00;   3.2;   129;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-07T18:00:00Z;  28.3;  994.5; 48.7;  0.00;   3.2;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-07T18:00:00Z;  28.0;  995.9; 50.0;  0.00;     2;   126;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-07T18:00:00Z;  24.9;  979.2; 48.0;  0.00;   0.1;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-07T18:00:00Z;  27.7;  999.2; 55.5;  0.00;   1.2; 108.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-07T18:00:00Z;  25.9;  985.0; 46.8;  0.00;   1.2;   188;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-07T18:00:00Z;  28.6; 1001.7; 56.0;  0.00;     2;   139;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-07T18:00:00Z;  25.7;  985.2; 56.7;  0.00;   2.6; 188.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-07T18:00:00Z;  26.4;  999.0; 52.0;  0.00;   0.5;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-07T18:00:00Z;  24.1;  979.4; 55.0;  0.00;   1.6;   358;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-07T18:00:00Z;  13.4;  806.3; 71.6;  0.00;   3.8; 187.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-07T18:00:00Z;  20.9;  937.8; 67.0;  0.00;   3.1;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-07T18:00:00Z;  26.6;  990.5; 47.6;  0.00;   0.6; 108.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-07T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-07T18:00:00Z;  18.1;  872.4; 62.6;  0.00;   1.2;  25.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-07T18:00:00Z;  20.9;  938.0; 60.0;  0.00;   3.3;     0;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-07T18:00:00Z;  20.4;  915.4; 66.0;  0.00;   0.8;     5;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-07T18:00:00Z;  25.1;   null; 45.7;  0.00;   2.1; 340.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-07T18:00:00Z;  16.8;  880.4; 63.6;  0.00;   2.7;  56.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-07T18:00:00Z;  25.3;  989.1; 41.0;  0.00;   1.9;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-07T18:00:00Z;  23.3;  991.5; 62.7;  0.00;   2.2;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-07T18:00:00Z;  26.5; 1003.4; 46.2;  0.00;   1.6; 312.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-07T18:00:00Z;  25.2;  995.6; 57.9;  0.00;   0.6; 191.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-07T18:00:00Z;  26.1;  991.1; 55.9;  0.00;   1.8; 221.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-07T18:00:00Z;  27.4;  987.7; 52.2;  0.00;   1.2; 123.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-07T18:00:00Z;  27.2;   null; 50.9;  0.00;   1.2; 132.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-07T18:00:00Z;  25.0;  949.6; 63.8;  0.00;     5; 142.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-07T18:00:00Z;  22.0;  959.1; 58.2;  0.00;   0.6; 249.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-07T18:00:00Z;  25.4;  950.6; 49.9;  0.00;     1;    88;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-07T18:00:00Z;  24.5;  993.5; 63.0;  0.00;   1.4;   110;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-07T18:00:00Z;  27.3;   null; 57.8;  0.00;   0.3; 259.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-07T18:00:00Z;  23.7;  966.7; 46.8;  0.00;   1.8; 303.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-07T18:00:00Z;  25.1;  983.9; 52.4;  0.00;   0.4;  46.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-07T18:00:00Z;  23.9;  950.7; 45.7;  0.00;   0.6; 252.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-07T18:00:00Z;  19.6;  903.8; 73.2;  0.00;   0.8; 170.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-07T18:00:00Z;  23.6;  959.3; 57.9;  0.03;   0.6; 138.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-07T18:00:00Z;  23.0;  972.3; 58.8;  0.00;   1.8; 102.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-07T18:00:00Z;  20.7;  952.0; 75.4;  0.00;   0.3;  18.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-07T18:00:00Z;  23.7;  937.0; 48.8;  0.00;   2.5;   118;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-07T18:00:00Z;  22.6;  980.6; 62.8;  0.00;   0.3;   226;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-07T18:00:00Z;  24.5;  969.5; 48.8;  0.00;     3;  83.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-07T18:00:00Z;  28.2; 1001.2; 63.2;  0.00;   1.2; 150.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-07T18:00:00Z;  25.8;  966.5; 39.2;  0.00;   1.1; 246.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-07T18:00:00Z;  16.0;  903.8; 81.9;  0.00;   1.2; 182.1;
