11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-05T04:00:00Z;   5.4;  989.7; 83.6;  0.00;   1.5; 335.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-05T04:00:00Z;   7.1; 1008.4; 64.0;  0.00;   6.2;   335;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-05T04:00:00Z;   5.8; 1002.5; 89.0;  0.00;   4.6;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-05T04:00:00Z;   6.0; 1003.2; 73.0;  0.00;   9.6;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-05T04:00:00Z;   5.2;  985.2; 72.0;  null;  null;  null;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-05T04:00:00Z;   5.5; 1006.4; 86.2;  0.00;   5.4; 293.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-05T04:00:00Z;   4.9;  990.0; 79.1;  0.00;   3.7;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-05T04:00:00Z;   6.5; 1008.4; 82.3;  0.00;   5.2; 333.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-05T04:00:00Z;   6.9;  990.8; 66.7;  0.00;   4.8; 328.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-05T04:00:00Z;   5.6; 1003.6; 78.1;  0.00;   3.3;   306;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-05T04:00:00Z;   4.5;  982.2; 69.0;  0.00;   1.1;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-05T04:00:00Z;   1.4;  938.8;100.0;  0.00;   5.3;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-05T04:00:00Z;   4.4;  992.9;100.0;  0.00;     2; 326.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-05T04:00:00Z;  null;  728.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-05T04:00:00Z;  -1.8;  864.8; 86.1;  0.32;   1.5;  89.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-05T04:00:00Z;   1.2;  935.8; 91.0;  0.20;     2;   147;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-05T04:00:00Z;   0.7;  911.2; null;  0.10;   4.2;   321;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-05T04:00:00Z;   5.1;   null; 89.5;  0.10;   3.1; 307.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-05T04:00:00Z;  -2.3;  870.8;100.0;  0.12;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-05T04:00:00Z;   4.8;  989.3; 84.0;  0.50;   1.4;   329;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-05T04:00:00Z;   6.5; 1003.3; 82.6;  0.02;   8.1; 326.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-05T04:00:00Z;   6.4;  998.9; 77.8;  0.00;   5.6;   343;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-05T04:00:00Z;   5.9;  995.9; 83.9;  0.00;   3.8; 330.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-05T04:00:00Z;   3.0;  953.9;100.0;  0.11;  10.9; 297.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-05T04:00:00Z;   4.1;  963.4; 81.8;  0.00;   2.9; 355.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-05T04:00:00Z;   1.9;  952.0; 95.1;  0.77;     3; 298.6;
