11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-13T23:00:00Z;  14.3;  949.6; 59.3;  0.00;   5.9; 325.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-13T23:00:00Z;   9.9;  959.3;100.0;  0.00;   2.3; 214.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-13T23:00:00Z;  12.8;  949.4; 72.4;  0.00;   1.4; 307.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-13T23:00:00Z;  15.1;  993.8; 73.1;  0.00;   1.6; 349.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-13T23:00:00Z;  15.4;   null; 79.1;  0.00;   0.9;   312;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-13T23:00:00Z;  12.9;  965.2; 86.5;  0.00;     1;  92.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-13T23:00:00Z;  15.4;  983.5; 69.1;  0.00;   0.3;   4.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-13T23:00:00Z;  14.3;  949.2; 78.7;  0.00;   3.2; 353.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-13T23:00:00Z;  10.7;  899.9; 82.3;  0.00;   1.8; 260.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-13T23:00:00Z;  10.3;  958.2;100.0;  0.00;   1.3; 116.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-13T23:00:00Z;  11.1;  970.1;100.0;  0.00;   0.5; 158.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-13T23:00:00Z;  13.2;  949.5; 74.6;  0.00;   2.3; 239.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-13T23:00:00Z;  11.4;  933.7; 76.8;  0.00;   1.6;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-13T23:00:00Z;  14.8;  977.9; 66.6;  0.00;   0.6; 354.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-13T23:00:00Z;  14.8;  966.6; 63.7;  0.00;   1.8; 313.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-13T23:00:00Z;  14.7; 1002.8; 76.6;  0.00;   3.3; 346.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-13T23:00:00Z;  12.1;  966.4; 93.3;  0.00;   0.8;  22.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-13T23:00:00Z;  10.8;  900.3; 79.4;  0.00;   2.6; 259.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-13T23:00:00Z;  11.6;  922.1; 88.8;  0.00;   0.4; 302.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-13T23:00:00Z;  11.1;   null; 97.1;  0.00;   0.8;  43.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-13T23:00:00Z;  12.8;   null; 78.3;  0.00;     1; 225.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-13T23:00:00Z;  14.6;   null; 65.4;  0.00;   2.8; 328.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-13T23:00:00Z;  10.8;   null;100.0;  0.00;   1.3;   106;
