11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-04T07:00:00Z;  -5.0;  994.9; 75.1;  0.00;   2.8; 329.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-04T07:00:00Z;  -3.3; 1014.2; 70.0;  0.00;   7.9;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-04T07:00:00Z;  -3.8; 1008.3; 77.0;  0.00;   7.2;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-04T07:00:00Z;  -3.1; 1009.3; 71.0;  0.00;   7.3;   322;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-04T07:00:00Z;  -5.7;  991.0; 78.0;  0.00;     1;   103;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-04T07:00:00Z;  -2.7; 1012.0; 58.7;  0.01;   5.8; 324.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-04T07:00:00Z;  -4.2;  995.4; 67.0;  0.00;   2.8;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-04T07:00:00Z;  -3.3; 1014.7; 82.7;  0.00;   5.3; 318.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-04T07:00:00Z;  -3.8;  996.3; 62.2;  0.00;   1.9;  20.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-04T07:00:00Z;  -3.8; 1010.3; 61.0;  0.00;   2.4;   299;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-04T07:00:00Z;  -3.8;  987.9; 54.0;  0.00;     1;   354;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-04T07:00:00Z; -18.1;  793.1; 84.0;  0.00;  15.2; 327.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-04T07:00:00Z;  -9.7;  943.4; 87.2;  0.00;   4.1;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-04T07:00:00Z;  -7.2; 1000.1; 87.6;  0.00;   0.2; 150.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-04T07:00:00Z; -18.4;  729.2; 79.0;  null;  10.2; 340.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-04T07:00:00Z; -10.7;  867.1; 66.2;  0.00;   5.3;  14.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-04T07:00:00Z; -14.0;  940.9; 88.0;  0.00;   0.5;   277;
