11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-29T06:00:00Z;   3.8;  946.4;100.0;  0.00;   5.8; 354.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-29T06:00:00Z;   1.9;  894.9;100.0;  0.00;   1.7;   321;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-29T06:00:00Z;   6.7;  955.3; 85.0;  0.00;   2.2; 283.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-29T06:00:00Z;   6.3;  968.8; 88.7;  0.00;   1.7; 282.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-29T06:00:00Z;   4.7;  947.6; 78.2;  0.00;   0.8;  94.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-29T06:00:00Z;   3.0;  931.5; 81.7;  0.00;   5.4;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-29T06:00:00Z;   5.6;  977.4; 93.8;  0.00;   0.9; 326.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-29T06:00:00Z;   5.0;  965.6; 91.1;  0.00;   2.9; 327.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-29T06:00:00Z;   7.0; 1004.0; 80.9;  0.00;   4.5; 322.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-29T06:00:00Z;   4.7;  965.1;100.0;  0.19;   3.2; 347.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-29T06:00:00Z;   0.4;  896.4;100.0;  0.00;   2.8;  70.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-29T06:00:00Z;   2.3;  919.4;100.0;  0.00;   2.8; 109.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-29T06:00:00Z;   5.1;   null;100.0;  0.00;   0.5; 346.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-29T06:00:00Z;   4.4;   null; 89.5;  0.06;   0.4; 349.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-29T06:00:00Z;   3.4;   null;100.0;  0.00;   3.6;   314;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-29T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-29T06:00:00Z;   4.6;   null; 95.1;  0.00;   3.2; 306.9;
