11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-12T12:00:00Z;  16.7;  975.0; 56.6;  0.00;   4.5; 286.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-12T12:00:00Z;  18.0;  993.1; 51.0;  0.00;   8.2;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-12T12:00:00Z;  18.1;  987.7; 54.8;  0.00;   8.4;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-12T12:00:00Z;  17.3;  988.6; 62.0;  0.00;   7.3;   289;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-12T12:00:00Z;  15.3;  971.1; 85.0;  0.00;   1.2;   236;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-12T12:00:00Z;  18.4;  991.3; 54.1;  0.00;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-12T12:00:00Z;  14.9;  976.2; 76.6;  0.00;   3.8;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-12T12:00:00Z;  18.5;  994.1; 49.8;  0.00;   3.6; 300.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-12T12:00:00Z;  16.5;  976.4; 78.0;  0.00;     3; 271.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-12T12:00:00Z;  15.7;  989.8; 81.5;  0.00;   4.2;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-12T12:00:00Z;  15.0;  969.0; 95.0;  3.60;     1;   191;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-12T12:00:00Z;  12.5;  927.5; 88.6;  0.10;     3;    90;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-12T12:00:00Z;  19.4;  979.4;100.0;  0.00;   0.9; 313.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-12T12:00:00Z;   4.5;  732.5;100.0;  null;   1.5;   128;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-12T12:00:00Z;  10.1;  859.4;100.0;  0.09;   0.9; 232.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-12T12:00:00Z;  12.2;  926.8; 93.0;  0.00;   3.4;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-12T12:00:00Z;  12.3;  903.0; 89.1;  0.00;   7.2;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-12T12:00:00Z;  10.6;  867.1; 91.7;  0.00;   4.1; 346.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-12T12:00:00Z;  18.3;  977.4; 70.0;  0.00;   7.2;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-12T12:00:00Z;  16.5;  980.5; 79.6;  0.00;   0.9;   293;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-12T12:00:00Z;  18.7;  992.1; 89.7;  0.55;   7.9; 340.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-12T12:00:00Z;  21.2;  983.8; 74.9;  0.00;   2.1; 243.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-12T12:00:00Z;  16.8;  983.8; 83.1;  0.00;   5.3; 316.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-12T12:00:00Z;  16.4;  981.1; 60.5;  0.00;   4.9; 299.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-12T12:00:00Z;  15.6;   null; 69.5;  0.00;   1.2; 276.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-12T12:00:00Z;  13.3;  940.9; 67.1;  0.00;   9.3; 285.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-12T12:00:00Z;  13.3;  950.4;100.0;  0.00;   0.7; 260.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-12T12:00:00Z;  13.4;  940.4;100.0;  0.50;   0.8; 203.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-12T12:00:00Z;  17.2;  985.0; 64.8;  0.00;   3.9;   302;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-12T12:00:00Z;  17.5;   null; 63.6;  0.00;   4.4; 313.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-12T12:00:00Z;  14.7;  955.9; 85.5;  0.27;     1;   330;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-12T12:00:00Z;  16.4;  974.2;100.0;  0.00;   1.1; 309.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-12T12:00:00Z;  13.3;  939.6;100.0;  0.00;   3.2; 336.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-12T12:00:00Z;  12.7;  890.8;100.0;  0.82;   0.4; 335.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-12T12:00:00Z;  15.0;  948.6; 95.2;  0.75;   1.3; 294.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-12T12:00:00Z;  14.8;  961.5;100.0;  0.07;   3.1; 332.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-12T12:00:00Z;  13.4;  941.3;100.0;  0.12;   0.9;  33.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-12T12:00:00Z;  12.2;  925.7; 92.8;  0.00;   5.4;    40;
