11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-23T21:00:00Z;  14.0;  985.8; 57.0;  0.00;   3.6; 299.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-23T21:00:00Z;  14.2; 1004.4; 59.0;  0.00;   0.5;   356;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-23T21:00:00Z;  11.7;  999.0; 72.0;  0.00;   2.5;   254;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-23T21:00:00Z;  13.1; 1000.2; 68.0;  0.00;   2.8;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-23T21:00:00Z;  10.3;  982.3; 90.0;  0.00;   2.4;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-23T21:00:00Z;  13.8; 1003.2; 62.5;  0.00;   5.7; 311.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-23T21:00:00Z;  10.9;  987.9; 73.9;  0.00;   1.7;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-23T21:00:00Z;  13.4; 1005.9; 65.1;  0.00;   3.3; 313.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-23T21:00:00Z;  12.8;  988.2; 67.6;  0.00;   0.6;  15.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-23T21:00:00Z;  10.8; 1002.1; 81.0;  0.00;   1.8;   286;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-23T21:00:00Z;  11.6;  981.3; 75.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-23T21:00:00Z;  -0.5;  798.6;100.0;  0.00;  10.1; 310.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-23T21:00:00Z;   8.0;  937.5; 90.0;  0.00;   2.6;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-23T21:00:00Z;  11.2;  992.5; 84.9;  0.00;   1.5; 294.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-23T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-23T21:00:00Z;   4.3;  867.8;100.0;  0.00;   1.2; 315.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-23T21:00:00Z;   9.0;  936.8; 82.0;  0.00;   4.5;   271;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-23T21:00:00Z;   6.6;  913.1; 80.5;  0.00;   1.8;   135;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-23T21:00:00Z;  10.0;   null;100.0;  0.00;   0.2;   5.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-23T21:00:00Z;   4.3;  876.1; 90.8;  0.00;   4.3; 217.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-23T21:00:00Z;  10.5;  990.5; 91.0;  0.00;   0.5;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-23T21:00:00Z;  10.7;  992.1; 90.5;  0.20;   0.7;    41;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-23T21:00:00Z;  12.3; 1005.3; 92.6;  0.00;   0.9; 198.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-23T21:00:00Z;  10.7;  996.9; 89.9;  0.00;   1.7; 174.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-23T21:00:00Z;  13.5;  995.2; 94.5;  0.00;   4.4; 306.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-23T21:00:00Z;  13.2;  992.3; 66.5;  0.00;   2.1; 321.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-23T21:00:00Z;  11.1;   null; 78.1;  0.00;   1.2; 277.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-23T21:00:00Z;  10.8;  951.6; 68.2;  0.00;  10.7; 293.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-23T21:00:00Z;   8.8;  960.9; 95.1;  0.00;   0.4; 233.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-23T21:00:00Z;   9.7;  951.4;100.0;  0.12;   1.6; 254.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-23T21:00:00Z;  12.3;  997.0; 71.1;  0.00;     2; 315.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-23T21:00:00Z;  12.5;   null;100.0;  0.00;   3.1; 310.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-23T21:00:00Z;  11.6;  967.8; 68.9;  0.00;   2.3; 310.4;
