11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-19T08:00:00Z;  14.5;  986.8; 69.4;  0.00;   3.4; 316.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-19T08:00:00Z;  15.2; 1005.0; 71.0;  0.00;   3.7;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-19T08:00:00Z;  14.4; 1000.1; 75.2;  0.00;   5.2;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-19T08:00:00Z;  14.4; 1001.3; 73.0;  0.00;     6;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-19T08:00:00Z;  11.9;  984.9; 90.0;  0.00;   0.9;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-19T08:00:00Z;  11.6; 1004.3; 77.0;  0.00;   1.8; 299.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-19T08:00:00Z;  12.4;  989.1; 67.5;  0.00;   1.7;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-19T08:00:00Z;  12.0; 1007.0; 79.4;  0.00;   1.6; 308.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-19T08:00:00Z;  16.2;  989.6; 61.8;  0.00;     5;  32.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-19T08:00:00Z;  11.0; 1003.9; 75.2;  0.00;   0.5;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-19T08:00:00Z;  10.9;  983.6; 76.0;  0.00;     0;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-19T08:00:00Z;   5.3;  803.6; 73.4;  0.00;   1.9;  82.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-19T08:00:00Z;  12.8;  941.0; 82.5;  0.00;   2.4;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-19T08:00:00Z;  10.2;  995.0; 86.7;  0.00;   0.8;  49.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-19T08:00:00Z;   1.1;  742.4; 77.6;  null;   0.7; 173.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-19T08:00:00Z;   8.8;  872.0; 88.0;  0.00;   1.1; 271.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-19T08:00:00Z;  11.4;  940.7; 78.0;  0.00;   1.7;   186;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-19T08:00:00Z;  11.6;  916.6; 78.0;  0.00;   6.4;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-19T08:00:00Z;  13.4;   null; 73.1;  0.00;     1;  11.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-19T08:00:00Z;   8.8;  879.8; 90.7;  0.00;     6; 351.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-19T08:00:00Z;  17.3;  992.8; 60.0;  0.00;     3;    22;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-19T08:00:00Z;  10.7;  995.2; 91.0;  0.00;   0.5;   264;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-19T08:00:00Z;  16.2; 1007.1; 70.0;  0.00;   6.9; 338.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-19T08:00:00Z;  12.1;  999.2; 81.3;  0.00;   0.7; 165.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-19T08:00:00Z;  13.9;  997.0; 77.1;  0.00;   6.2;    32;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-19T08:00:00Z;   7.5;  994.1; 99.1;  0.00;   0.9; 214.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-19T08:00:00Z;  11.5;   null; 86.7;  0.00;   0.7; 228.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-19T08:00:00Z;  12.6;  953.0; 76.9;  0.00;   3.8; 349.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-19T08:00:00Z;   8.6;  964.1; 89.8;  0.00;   0.4; 157.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-19T08:00:00Z;  10.2;   null; 91.0;  0.00;   0.8; 179.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-19T08:00:00Z;  11.5;  998.0; 79.9;  0.00;   0.2; 187.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-19T08:00:00Z;  14.1;   null; 73.6;  0.00;   1.7; 307.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-19T08:00:00Z;  11.9;  970.2; 68.9;  0.00;   1.2;  60.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-19T08:00:00Z;  10.6;  988.4; 78.8;  0.00;   1.1;   165;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-19T08:00:00Z;  13.5;  953.2; 60.2;  0.00;   3.3;  54.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-19T08:00:00Z;  12.6;  904.3; 57.9;  0.14;   1.6;  78.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-19T08:00:00Z;   9.4;  963.7; 80.6;  0.10;   0.6; 142.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-19T08:00:00Z;  10.4;  976.5; 92.6;  0.00;   0.2; 115.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-19T08:00:00Z;  12.4;  955.1; 79.2;  0.00;   0.7; 154.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-19T08:00:00Z;  11.2;  939.7; 80.3;  0.00;   1.5;   351;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-19T08:00:00Z;  14.9;  984.1; 74.6;  0.00;   1.4; 316.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-19T08:00:00Z;  14.9;  972.6; 72.0;  0.00;   3.7; 289.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-19T08:00:00Z;  10.8; 1007.2;100.0;  0.00;   0.9; 267.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-19T08:00:00Z;  15.2;  970.5; 72.5;  0.00;   3.5;   4.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-19T08:00:00Z;  10.9;  905.2; 75.5;  0.00;   0.3; 280.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-19T08:00:00Z;  11.0;  928.2; 85.5;  0.00;   1.6; 152.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-19T08:00:00Z;  13.6;   null; 80.9;  0.00;   0.4; 101.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-19T08:00:00Z;  11.0;   null; 97.0;  0.00;   0.6; 180.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-19T08:00:00Z;  13.8;   null; 67.2;  0.00;   1.9; 346.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-19T08:00:00Z;  11.8;  931.1; 84.1;  0.00;   1.2;  72.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-19T08:00:00Z;   9.4;   null; 83.3;  0.00;   0.5; 336.4;
