11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-23T11:00:00Z;  28.9;  958.9; 44.5;  0.00;   1.4;    56;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-23T11:00:00Z;  27.5;  944.1; 50.4;  0.00;   1.5;   359;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-23T11:00:00Z;  28.9;  987.6; 56.9;  0.00;     3;  73.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-23T11:00:00Z;  27.2;  976.3; 55.8;  0.00;   2.7;  69.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-23T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-23T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-23T11:00:00Z;  22.9;  910.8; 64.3;  0.00;   1.2; 357.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-23T11:00:00Z;  26.0;  932.9; 49.7;  0.00;   2.3;  16.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-23T11:00:00Z;  28.7;   null; 57.0;  0.00;   3.5; 343.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-23T11:00:00Z;  29.9;   null; 40.2;  0.00;   1.2;  59.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-23T11:00:00Z;  27.5;   null; 52.8;  0.00;   0.9; 332.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-23T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-23T11:00:00Z;  30.0;   null; 37.9;  0.00;   0.9;  70.9;
