11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-16T17:00:00Z;   9.3;  980.5; 57.5;  0.00;   2.3; 246.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-16T17:00:00Z;  10.8;  998.8; 48.0;  0.00;   3.6;   258;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-16T17:00:00Z;  10.3;  993.5; 38.6;  0.00;   4.4;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-16T17:00:00Z;   9.4;  994.7; 44.0;  0.00;   2.9;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-16T17:00:00Z;   6.1;  977.8; 70.0;  0.00;   3.7;     6;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-16T17:00:00Z;  11.3;  997.9; 37.7;  0.00;   4.2;     6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-16T17:00:00Z;   9.1;  982.7; 42.2;  0.00;   3.7;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-16T17:00:00Z;  11.8; 1000.6; 31.9;  0.00;   3.8; 311.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-16T17:00:00Z;   9.7;  982.8; 40.4;  0.00;   4.4; 279.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-16T17:00:00Z;  11.2;  997.0; 35.0;  0.00;   2.8;   303;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-16T17:00:00Z;   8.3;  976.2; 43.0;  0.00;   4.3;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-16T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-16T17:00:00Z;  null;   null; null;  null;   1.9;   189;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-16T17:00:00Z;  10.3;  987.6; 36.8;  0.00;   5.7; 319.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-16T17:00:00Z; -11.6;  727.8; 88.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-16T17:00:00Z;  -2.2;  861.3;100.0;  0.47;   2.6; 238.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-16T17:00:00Z;   2.3;  931.4; 74.0;  0.00;   5.6;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-16T17:00:00Z;   1.9;   null; 67.5;  0.00;     1;   200;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-16T17:00:00Z;  10.7;   null; 41.3;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-16T17:00:00Z;  -0.2;  869.5; 68.1;  0.00;   8.6; 335.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-16T17:00:00Z;   8.2;  985.4; 51.0;  0.00;   7.1;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-16T17:00:00Z;   6.0;   null; 66.2;  0.00;   1.5;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-16T17:00:00Z;   8.0; 1000.5; 67.3;  0.24;   6.7; 345.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-16T17:00:00Z;   7.5;  992.2; 58.2;  0.00;   3.2;  27.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-16T17:00:00Z;   8.9;  989.7; 49.0;  0.00;   3.7; 304.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-16T17:00:00Z;  10.5;  986.5; 42.3;  0.00;   3.1; 319.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-16T17:00:00Z;   9.0;   null; 46.3;  0.00;   1.9; 328.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-16T17:00:00Z;   7.3;  945.7; 42.5;  0.00;   4.9; 281.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-16T17:00:00Z;   4.4;  956.4; 88.6;  0.00;   1.2;  60.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-16T17:00:00Z;   3.2;  946.9; 99.4;  0.00;   1.8; 307.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-16T17:00:00Z;  11.3;  991.6; 37.0;  0.00;   2.4; 330.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-16T17:00:00Z;  12.1;   null; 37.4;  0.00;     4; 322.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-16T17:00:00Z;   6.7;  962.6; 57.7;  0.00;   6.2; 311.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-16T17:00:00Z;   9.5;  981.1; 44.2;  0.00;   0.6;   7.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-16T17:00:00Z;   6.5;  945.7; 57.5;  0.00;   1.6;   8.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-16T17:00:00Z;   2.1;  895.2; 67.6;  0.00;   1.4; 298.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-16T17:00:00Z;   6.3;  955.5; 63.1;  0.00;   2.3; 298.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-16T17:00:00Z;   6.5;  967.9; 60.7;  0.00;     2; 349.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-16T17:00:00Z;   1.5;  947.5; 98.1;  1.75;   1.5; 306.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-16T17:00:00Z;   3.0;  930.5; 70.3;  0.00;   5.8;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-16T17:00:00Z;   4.8;  976.3; 79.4;  0.00;   1.6; 341.3;
