11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-08T22:00:00Z;   8.8;  987.2; 96.2;  0.00;   2.3;  33.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-08T22:00:00Z;   5.0; 1006.0; 97.0;  0.00;   2.7;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-08T22:00:00Z;   5.4; 1001.6; 96.0;  0.00;   2.8;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-08T22:00:00Z;   4.1; 1002.8; 96.0;  0.00;   0.7;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-08T22:00:00Z;   4.5;  985.5; 97.0;  0.00;   1.4;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-08T22:00:00Z;   5.2; 1005.9; 97.4;  0.00;   0.9;  33.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-08T22:00:00Z;   8.1;  990.8; 91.0;  0.00;   1.3;   128;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-08T22:00:00Z;   6.0; 1008.7;100.0;  0.00;     2; 150.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-08T22:00:00Z;   5.9;  991.3; 92.6;  0.00;   1.2;   3.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-08T22:00:00Z;   4.7; 1005.8; 92.0;  0.00;   0.3;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-08T22:00:00Z;   3.3;  985.4; 96.0;  0.00;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-08T22:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-08T22:00:00Z;   2.9;  941.0; 97.0;  0.00;   0.6;   161;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-08T22:00:00Z;   5.4;  996.4;100.0;  0.00;   0.9; 254.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-08T22:00:00Z;   0.1;  742.3; 41.8;  null;   4.4; 240.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-08T22:00:00Z;   3.8;  872.1; 83.5;  0.00;   1.1; 324.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-08T22:00:00Z;   2.5;  940.8; 97.0;  0.00;   1.9;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-08T22:00:00Z;   4.2;  917.1; 95.0;  0.00;   1.3;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-08T22:00:00Z;   5.2;   null;100.0;  0.00;   2.3; 356.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-08T22:00:00Z;   8.5;  880.4; 72.6;  0.00;   2.5; 166.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-08T22:00:00Z;   6.6;  994.5; 91.0;  0.00;   1.2;   343;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-08T22:00:00Z;   2.9;  996.4; 96.0;  0.00;   0.9;   258;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-08T22:00:00Z;   3.4; 1009.8;100.0;  0.00;   0.6;  70.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-08T22:00:00Z;   4.0; 1001.2; 98.2;  0.00;   0.7;   150;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-08T22:00:00Z;   4.5;  997.9;100.0;  0.00;   0.7;  84.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-08T22:00:00Z;   9.6;  994.5; 89.3;  0.00;   0.6; 105.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-08T22:00:00Z;   7.2;   null; 96.7;  0.00;   0.5; 103.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-08T22:00:00Z;   9.0;  952.9; 94.9;  0.00;   4.6; 251.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-08T22:00:00Z;   2.5;  964.1; 98.7;  0.00;   0.9; 221.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-08T22:00:00Z;   1.8;  955.4;100.0;  0.00;   0.4;  29.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-08T22:00:00Z;   6.3;  999.8; 98.2;  0.00;   1.4; 106.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-08T22:00:00Z;   5.1;   null; 99.6;  0.00;   0.7; 295.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-08T22:00:00Z;   5.6;  971.8; 99.2;  0.00;   0.7;  18.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-08T22:00:00Z;   5.5;  990.0;100.0;  0.00;   1.9;  56.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-08T22:00:00Z;   6.6;  954.2;100.0;  0.00;   3.7;  48.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-08T22:00:00Z;   7.5;  904.9; 87.4;  0.00;   0.4; 289.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-08T22:00:00Z;   2.0;  965.3; 99.2;  0.00;   0.7;  89.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-08T22:00:00Z;   2.3;  977.4;100.0;  0.00;   1.1; 324.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-08T22:00:00Z;   0.7;  955.7; 96.3;  0.00;   0.3; 310.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-08T22:00:00Z;   4.0;  939.7; 89.8;  0.00;   2.6;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-08T22:00:00Z;   2.8;  985.1;100.0;  0.00;   0.3; 170.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-08T22:00:00Z;   6.2;  973.3; 91.4;  0.00;   0.9; 350.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-08T22:00:00Z;   5.3; 1008.4;100.0;  0.00;   0.4; 182.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-08T22:00:00Z;   4.4;  971.9;100.0;  0.00;   0.4;   210;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-08T22:00:00Z;   4.8;  904.8; 82.9;  0.00;   2.3;   195;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-08T22:00:00Z;   1.7;  928.1;100.0;  0.00;   0.6; 268.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-08T22:00:00Z;   2.8;   null;100.0;  0.00;   0.6;   2.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-08T22:00:00Z;   3.9;   null; 96.4;  0.00;   0.4; 219.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-08T22:00:00Z;   8.8;   null; 90.0;  0.00;     1; 253.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-08T22:00:00Z;   0.4;  931.3;100.0;  0.00;   1.1; 246.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-08T22:00:00Z;   2.5;   null; 97.7;  0.00;   0.4; 115.4;
