11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-21T17:00:00Z;  27.4;  985.4; 55.5;  0.00;   1.3;   251;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-21T17:00:00Z;  28.2;  997.8; 48.5;  0.00;   1.4;  89.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-21T17:00:00Z;  25.5;  990.0; 65.5;  0.00;   0.5;  59.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-21T17:00:00Z;  28.2;  985.1; 42.7;  0.00;   3.6; 179.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-21T17:00:00Z;  28.5;  981.6; 46.6;  0.00;   1.4; 134.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-21T17:00:00Z;  26.7;   null; 43.9;  0.00;   1.8; 128.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-21T17:00:00Z;  21.6;  943.6; 69.6;  0.00;   7.1; 249.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-21T17:00:00Z;  24.8;  953.6; 45.1;  0.00;   0.8; 148.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-21T17:00:00Z;  26.4;  945.2; 37.0;  0.00;   0.7; 328.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-21T17:00:00Z;  29.2;  987.3; 43.1;  0.00;   1.2; 111.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-21T17:00:00Z;  null;   null; null;  0.00;   1.7; 105.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-21T17:00:00Z;  26.9;  960.7; 42.9;  0.00;   1.2;   207;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-21T17:00:00Z;  28.4;  977.7; 44.0;  0.00;   0.7; 220.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-21T17:00:00Z;  25.4;  944.9; 46.1;  0.00;   2.1; 229.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-21T17:00:00Z;  21.0;  898.3; 66.2;  0.00;   2.3; 235.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-21T17:00:00Z;  25.8;  953.5; 48.3;  0.00;   0.7; 189.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-21T17:00:00Z;  25.2;  966.7; 64.1;  0.00;   2.5;   112;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-21T17:00:00Z;  24.9;  946.4; 50.0;  0.00;   2.8;  19.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-21T17:00:00Z;  23.5;  931.5; 57.7;  0.00;   0.4;    92;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-21T17:00:00Z;  24.0;  974.3; 62.9;  0.00;   0.5; 178.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-21T17:00:00Z;  24.4;  963.7; 60.8;  0.00;   1.1;  87.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-21T17:00:00Z;  26.0;  994.6; 49.0;  0.00;   3.3; 109.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-21T17:00:00Z;  27.1;  960.8; 35.0;  0.00;   1.5; 355.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-21T17:00:00Z;  20.7;  898.4; 50.0;  0.00;   1.7; 342.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-21T17:00:00Z;  19.9;  920.6; 69.4;  0.00;   1.8; 306.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-21T17:00:00Z;  22.5;   null; 73.3;  0.00;   0.7; 108.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-21T17:00:00Z;  28.1;   null; 27.9;  0.00;   0.7; 287.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-21T17:00:00Z;  24.4;   null; 56.6;  0.00;   1.1; 142.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-21T17:00:00Z;  22.0;  922.9; 49.2;  0.00;   0.6;    71;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-21T17:00:00Z;  27.0;   null; 45.0;  0.00;   1.4; 289.2;
