11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-30T16:00:00Z;  28.4;  980.5; 45.3;  0.00;   3.1; 163.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-30T16:00:00Z;  30.0;  997.7; 39.0;  0.00;   5.9;   167;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-30T16:00:00Z;  30.9;  993.1; 44.5;  0.00;   4.2;   165;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-30T16:00:00Z;  30.2;  994.5; 41.0;  0.00;   5.4;   192;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-30T16:00:00Z;  27.9;  977.9; 43.0;  0.00;   5.5;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-30T16:00:00Z;  29.9;  998.1; 46.4;  0.00;   3.2; 175.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-30T16:00:00Z;  30.1;   null; 40.5;  null;   4.2;   160;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-30T16:00:00Z;  31.2; 1000.7; 36.9;  0.00;   3.4; 194.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-30T16:00:00Z;  30.9;  983.9; 36.3;  0.00;   4.9;   221;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-30T16:00:00Z;  null;  997.8; null;  0.00;   1.3;   150;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-30T16:00:00Z;  25.8;  935.8; 52.0;  0.00;   3.7;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-30T16:00:00Z;  30.3;  989.5; 44.9;  0.00;   2.1; 247.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
