11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-09T15:00:00Z;  12.8;  983.7; 48.3;  0.00;   1.6; 290.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-09T15:00:00Z;  13.3; 1002.1; 52.0;  0.00;   3.3;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-09T15:00:00Z;  12.8;  997.1; 58.0;  0.00;   3.8;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-09T15:00:00Z;  11.9;  998.1; 61.0;  0.00;   4.6;   257;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-09T15:00:00Z;   8.6;  980.1; 72.0;  0.00;   2.6;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-09T15:00:00Z;  13.2; 1001.5; 53.4;  0.00;     5; 314.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-09T15:00:00Z;  10.6;  986.3; 58.6;  0.00;   3.6;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-09T15:00:00Z;  13.7; 1004.4; 49.4;  0.00;   3.9; 325.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-09T15:00:00Z;  12.0;  986.4; 54.4;  0.00;   3.2; 272.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-09T15:00:00Z;  12.7; 1000.9; 49.8;  0.00;   3.1;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-09T15:00:00Z;  10.3;  979.8; 52.0;  0.00;   1.7;   262;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-09T15:00:00Z;   5.5;  934.9; 66.1;  0.00;   4.5;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-09T15:00:00Z;   2.2;  864.8; 94.9;  0.00;   1.4;  98.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-09T15:00:00Z;   6.8;  934.4; 55.0;  0.00;   6.1;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-09T15:00:00Z;   6.5;  910.6; 52.3;  0.00;   6.3;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-09T15:00:00Z;   4.3;  873.3; 64.4;  0.00;   2.3;    10;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-09T15:00:00Z;  12.3;  987.8; 54.0;  0.00;   1.4;   297;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-09T15:00:00Z;  10.7;  989.9; 55.3;  0.00;   0.9;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-09T15:00:00Z;  13.3; 1003.1; 63.3;  0.00;   2.2; 116.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-09T15:00:00Z;  10.8;  994.6; 72.2;  0.00;     2; 182.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-09T15:00:00Z;  12.4;  992.9; 66.8;  0.00;   1.9; 235.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-09T15:00:00Z;  12.1;  989.9; 55.3;  0.00;   3.5; 267.9;
